Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:56:07.030362,399.594,None,None,7.8,11.719,0,0.5,35.0,None,None,None,None,None,None,None,None,16.81,577.97,18.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.033292,399.597,None,None,7.8,11.719,0,0.5,35.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.130820,399.694,None,None,7.8,11.714,0,0.5,35.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.130994,399.694,None,None,7.8,11.714,0,0.5,35.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.232916,399.796,None,None,7.8,11.714,0,0.5,35.0,None,None,None,None,None,None,None,None,16.83,580.16,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.330413,399.894,None,None,7.8,11.714,0,0.2,67.0,None,None,None,None,None,None,None,None,16.83,580.16,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.432814,399.996,None,None,7.8,11.714,0,0.2,67.0,None,None,None,None,None,None,None,None,16.79,508.41,18.25,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.531102,400.094,None,None,7.8,11.714,0,0.2,67.0,None,None,None,None,None,None,None,None,16.79,508.41,18.25,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.533160,400.096,None,None,7.8,11.714,0,0.2,67.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.19,3.28,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.533310,400.097,None,None,7.8,11.714,0,0.2,93.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.19,3.28,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.732707,400.296,None,None,7.8,11.714,0,0.2,93.0,None,None,None,None,None,None,None,None,16.83,575.21,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.830789,400.394,None,None,7.8,11.714,0,0.2,94.0,None,None,None,None,None,None,None,None,16.83,575.21,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:07.832741,400.396,None,None,7.8,11.714,0,0.2,94.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.032692,400.596,None,None,7.8,11.714,0,0.2,94.0,None,None,None,None,None,None,None,None,16.81,580.16,18.21,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.131111,400.694,None,None,7.8,11.714,0,0.0,181.0,None,None,None,None,None,None,None,None,16.81,580.16,18.21,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.133088,400.696,None,None,7.8,11.714,0,0.0,181.0,None,None,None,None,None,None,None,None,16.83,580.16,18.25,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.331886,400.895,None,None,7.8,11.714,0,0.0,181.0,None,None,None,None,None,None,None,None,16.83,577.97,18.25,3.23,3.24,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.332063,400.895,None,None,7.8,11.711,0,0.0,181.0,None,None,None,None,None,None,None,None,16.83,577.97,18.25,3.23,3.24,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.332209,400.895,None,None,7.8,11.711,0,0.0,181.0,None,None,None,None,None,None,None,None,16.83,577.97,18.25,3.23,3.24,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.332327,400.896,None,None,7.8,11.711,0,0.0,181.0,None,None,None,None,None,None,None,None,16.83,577.97,18.25,3.23,3.24,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.531951,401.095,None,None,7.8,11.711,0,0.0,181.0,None,None,None,None,None,None,None,None,16.83,571.46,18.21,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.632735,401.196,None,None,7.8,11.711,0,0.0,181.0,None,None,None,None,None,None,None,None,16.87,575.21,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.632920,401.196,None,None,7.8,11.711,0,0.2,228.0,None,None,None,None,None,None,None,None,16.87,575.21,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.833210,401.396,None,None,7.8,11.711,0,0.2,228.0,None,None,None,None,None,None,None,None,16.79,575.21,18.25,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.930316,401.494,None,None,7.8,11.711,0,0.2,248.0,None,None,None,None,None,None,None,None,16.79,575.21,18.25,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:08.932830,401.496,None,None,7.8,11.711,0,0.2,248.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.132579,401.696,None,None,7.8,11.711,0,0.2,248.0,None,None,None,None,None,None,None,None,16.85,577.97,18.4,3.12,3.36,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.132754,401.696,None,None,7.8,11.711,0,0.2,248.0,None,None,None,None,None,None,None,None,16.85,577.97,18.4,3.12,3.36,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.132855,401.696,None,None,7.8,11.711,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,577.97,18.4,3.12,3.36,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.232756,401.796,None,None,7.8,11.711,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.432781,401.996,None,None,7.8,11.711,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,577.97,18.19,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.432951,401.996,None,None,7.8,11.711,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,577.97,18.19,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.530449,402.094,None,None,7.8,11.707,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,577.97,18.19,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.530629,402.094,None,None,7.8,11.707,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,577.97,18.19,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.533404,402.097,None,None,7.8,11.707,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.730510,402.294,None,None,7.8,11.707,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.733536,402.297,None,None,7.8,11.707,0,0.2,181.0,None,None,None,None,None,None,None,None,16.83,577.97,18.23,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.833200,402.396,None,None,7.8,11.707,0,0.2,181.0,None,None,None,None,None,None,None,None,16.87,580.16,18.27,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:09.930976,402.494,None,None,7.8,11.707,0,0.2,181.0,None,None,None,None,None,None,None,None,16.87,580.16,18.27,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.032817,402.596,None,None,7.8,11.707,0,0.2,181.0,None,None,None,None,None,None,None,None,16.81,580.16,18.21,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.132692,402.696,None,None,7.8,11.707,0,0.2,181.0,None,None,None,None,None,None,None,None,16.83,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.231116,402.794,None,None,7.8,11.707,0,0.2,228.0,None,None,None,None,None,None,None,None,16.83,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.331911,402.895,None,None,7.8,11.707,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,565.38,18.21,3.24,3.23,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.532158,403.095,None,None,7.8,11.707,0,0.2,228.0,None,None,None,None,None,None,None,None,16.81,580.16,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.630627,403.194,None,None,7.8,11.707,0,0.2,228.0,None,None,None,None,None,None,None,None,16.81,580.16,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.632535,403.196,None,None,7.8,11.707,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,577.97,18.25,3.26,3.21,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.730810,403.294,None,None,7.8,11.707,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,577.97,18.25,3.26,3.21,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.730981,403.294,None,None,7.8,11.707,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,577.97,18.25,3.26,3.21,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.731092,403.294,None,None,7.8,11.707,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,577.97,18.25,3.26,3.21,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.731222,403.294,None,None,7.8,11.707,0,0.2,209.0,None,None,None,None,None,None,None,None,16.85,577.97,18.25,3.26,3.21,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:10.832574,403.396,None,None,7.8,11.707,0,0.2,209.0,None,None,None,None,None,None,None,None,16.83,577.97,18.21,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.032865,403.596,None,None,7.8,11.707,0,0.2,209.0,None,None,None,None,None,None,None,None,16.85,565.38,18.21,3.27,3.21,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.033070,403.596,None,None,7.8,11.707,0,0.4,228.0,None,None,None,None,None,None,None,None,16.85,565.38,18.21,3.27,3.21,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.132159,403.695,None,None,7.8,11.707,0,0.4,228.0,None,None,None,None,None,None,None,None,16.83,580.16,18.21,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.232200,403.795,None,None,7.8,11.707,0,0.4,228.0,None,None,None,None,None,None,None,None,16.85,565.38,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.330475,403.894,None,None,7.8,11.707,0,0.4,228.0,None,None,None,None,None,None,None,None,16.85,565.38,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.532391,404.096,None,None,7.8,11.707,0,0.4,228.0,None,None,None,None,None,None,None,None,16.57,580.16,18.23,3.21,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.534079,404.097,None,None,7.8,11.707,0,0.4,228.0,None,None,None,None,None,None,None,None,16.83,577.97,18.23,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.534201,404.097,None,None,7.8,11.707,0,0.4,228.0,None,None,None,None,None,None,None,None,16.83,577.97,18.23,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.833061,404.396,None,None,7.8,11.707,0,0.4,228.0,None,None,None,None,None,None,None,None,16.85,586.18,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.833225,404.396,None,None,7.8,11.707,0,0.2,209.0,None,None,None,None,None,None,None,None,16.85,586.18,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.834819,404.398,None,None,7.8,11.707,0,0.2,209.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.22,3.25,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.930507,404.494,None,None,7.8,11.703,0,0.2,209.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.22,3.25,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:11.930651,404.494,None,None,7.8,11.703,0,0.2,209.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.22,3.25,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.032781,404.596,None,None,7.8,11.703,0,0.2,209.0,None,None,None,None,None,None,None,None,17.07,580.16,18.19,3.24,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.130362,404.694,None,None,7.8,11.703,0,0.2,228.0,None,None,None,None,None,None,None,None,17.07,580.16,18.19,3.24,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.132327,404.696,None,None,7.8,11.703,0,0.2,228.0,None,None,None,None,None,None,None,None,16.81,581.99,18.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.432246,404.995,None,None,7.8,11.703,0,0.2,228.0,None,None,None,None,None,None,None,None,16.87,580.16,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.432390,404.996,None,None,7.8,11.703,0,0.2,228.0,None,None,None,None,None,None,None,None,16.87,580.16,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.432481,404.996,None,None,7.8,11.703,0,0.2,181.0,None,None,None,None,None,None,None,None,16.87,580.16,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.532661,405.096,None,None,7.8,11.703,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,580.16,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.830804,405.394,None,None,7.8,11.703,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,580.16,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.832697,405.396,None,None,7.8,11.703,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,575.21,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.834330,405.398,None,None,7.8,11.703,0,0.2,181.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.930456,405.494,None,None,7.8,11.703,0,0.2,181.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:12.932350,405.496,None,None,7.8,11.703,0,0.2,181.0,None,None,None,None,None,None,None,None,16.83,577.97,18.25,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.132642,405.696,None,None,7.8,11.703,0,0.2,181.0,None,None,None,None,None,None,None,None,16.83,571.46,18.23,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.132862,405.696,None,None,7.8,11.699,0,0.2,181.0,None,None,None,None,None,None,None,None,16.83,571.46,18.23,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.140328,405.704,None,None,7.8,11.699,0,0.2,181.0,None,None,None,None,None,None,None,None,16.83,571.46,18.23,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.140540,405.704,None,None,7.8,11.699,0,0.2,228.0,None,None,None,None,None,None,None,None,16.83,571.46,18.23,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.232819,405.796,None,None,7.8,11.699,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,580.16,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.432027,405.995,None,None,7.8,11.699,0,0.2,228.0,None,None,None,None,None,None,None,None,16.83,581.99,18.23,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.432219,405.995,None,None,7.8,11.699,0,0.2,159.0,None,None,None,None,None,None,None,None,16.83,581.99,18.23,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.632109,406.195,None,None,7.8,11.699,0,0.2,159.0,None,None,None,None,None,None,None,None,16.81,575.21,18.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.730347,406.294,None,None,7.8,11.699,0,0.2,122.0,None,None,None,None,None,None,None,None,16.81,575.21,18.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:13.732381,406.296,None,None,7.8,11.699,0,0.2,122.0,None,None,None,None,None,None,None,None,16.85,580.16,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.032381,406.596,None,None,7.8,11.699,0,0.2,122.0,None,None,None,None,None,None,None,None,16.85,571.46,18.23,3.24,3.24,3.2,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.032559,406.596,None,None,7.8,11.699,0,0.2,122.0,None,None,None,None,None,None,None,None,16.85,571.46,18.23,3.24,3.24,3.2,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.032693,406.596,None,None,7.8,11.699,0,0.2,113.0,None,None,None,None,None,None,None,None,16.85,571.46,18.23,3.24,3.24,3.2,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.034487,406.598,None,None,7.8,11.699,0,0.2,113.0,None,None,None,None,None,None,None,None,16.85,577.97,18.25,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.232348,406.796,None,None,7.8,11.699,0,0.2,113.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.232530,406.796,None,None,7.8,11.699,0,0.4,129.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.331067,406.894,None,None,7.8,11.696,0,0.4,129.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.331261,406.894,None,None,7.8,11.696,0,0.4,129.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.334089,406.897,None,None,7.8,11.696,0,0.4,129.0,None,None,None,None,None,None,None,None,16.85,508.41,18.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.530963,407.094,None,None,7.8,11.696,0,0.5,151.0,None,None,None,None,None,None,None,None,16.85,508.41,18.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.533803,407.097,None,None,7.8,11.696,0,0.5,151.0,None,None,None,None,None,None,None,None,16.81,508.41,17.88,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.632965,407.196,None,None,7.8,11.696,0,0.5,151.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.730263,407.293,None,None,7.8,11.696,0,0.2,167.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.832968,407.396,None,None,7.8,11.696,0,0.2,167.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:14.932102,407.495,None,None,7.8,11.696,0,0.2,167.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.030231,407.593,None,None,7.8,11.696,0,0.2,159.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.131978,407.695,None,None,7.8,11.696,0,0.2,159.0,None,None,None,None,None,None,None,None,16.87,571.46,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.232359,407.796,None,None,7.8,11.696,0,0.2,159.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.26,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.330619,407.894,None,None,7.8,11.696,0,0.0,139.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.26,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.430493,407.994,None,None,7.8,11.696,0,0.0,139.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.26,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.433376,407.997,None,None,7.8,11.696,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,581.99,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.630760,408.194,None,None,7.8,11.691,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,581.99,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.630924,408.194,None,None,7.8,11.691,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,581.99,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.631042,408.194,None,None,7.8,11.691,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,581.99,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.631164,408.194,None,None,7.8,11.691,0,0.2,94.0,None,None,None,None,None,None,None,None,16.83,581.99,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.633061,408.196,None,None,7.8,11.691,0,0.2,94.0,None,None,None,None,None,None,None,None,16.9,508.41,18.21,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.732879,408.296,None,None,7.8,11.691,0,0.2,94.0,None,None,None,None,None,None,None,None,16.83,575.21,18.27,3.23,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.830283,408.394,None,None,7.8,11.691,0,0.2,94.0,None,None,None,None,None,None,None,None,16.83,575.21,18.27,3.23,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:15.933051,408.496,None,None,7.8,11.691,0,0.2,94.0,None,None,None,None,None,None,None,None,16.83,580.16,18.21,3.24,3.23,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.132053,408.695,None,None,7.8,11.691,0,0.2,94.0,None,None,None,None,None,None,None,None,16.87,581.99,18.21,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.132218,408.695,None,None,7.8,11.691,0,0.0,94.0,None,None,None,None,None,None,None,None,16.87,581.99,18.21,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.232434,408.796,None,None,7.8,11.691,0,0.0,94.0,None,None,None,None,None,None,None,None,16.83,577.97,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.330342,408.894,None,None,7.8,11.691,0,0.0,181.0,None,None,None,None,None,None,None,None,16.83,577.97,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.332313,408.896,None,None,7.8,11.691,0,0.0,181.0,None,None,None,None,None,None,None,None,16.83,580.16,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.532277,409.096,None,None,7.8,11.691,0,0.0,181.0,None,None,None,None,None,None,None,None,16.87,580.16,18.21,3.21,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.930994,409.494,None,None,7.8,11.691,0,0.0,181.0,None,None,None,None,None,None,None,None,16.87,580.16,18.21,3.21,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.933028,409.496,None,None,7.8,11.691,0,0.0,181.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.933180,409.496,None,None,7.8,11.693,0,0.0,181.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.933288,409.497,None,None,7.8,11.693,0,0.0,181.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.934872,409.498,None,None,7.8,11.693,0,0.0,181.0,None,None,None,None,None,None,None,None,16.85,508.41,18.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.934994,409.498,None,None,7.8,11.693,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,508.41,18.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:16.936637,409.500,None,None,7.8,11.693,0,0.2,181.0,None,None,None,None,None,None,None,None,16.85,575.21,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:17.232796,409.796,None,None,7.8,11.693,0,0.2,181.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:17.232979,409.796,None,None,7.8,11.693,0,0.2,181.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:17.233116,409.796,None,None,7.8,11.693,0,0.2,228.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:56:17.234854,409.798,None,None,7.8,11.693,0,0.2,228.0,None,None,None,None,None,None,None,None,16.85,577.97,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:17.430992,409.994,None,None,7.8,11.693,0,0.2,248.0,None,None,None,None,None,None,None,None,16.85,577.97,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:17.433175,409.996,None,None,7.8,11.693,0,0.2,248.0,None,None,None,None,None,None,None,None,16.85,575.21,18.21,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:56:17.531947,410.095,None,None,7.8,11.693,0,0.2,248.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
