Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:01:45.630603,217.492,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.74,571.46,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.631187,217.492,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.74,571.46,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.631376,217.492,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.74,571.46,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.631507,217.492,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.74,571.46,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.730755,217.592,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.77,586.18,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.830699,217.692,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.77,586.18,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.031459,217.892,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.031685,217.893,-123.2484,49.2621,7.8,12.16,0,0.2,299.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.031830,217.893,-123.2484,49.2621,7.8,12.16,0,0.2,299.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.032559,217.894,-123.2484,49.2621,7.8,12.161,0,0.2,299.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.033007,217.894,-123.2484,49.2621,7.8,12.161,0,0.2,299.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.033469,217.894,-123.2484,49.2621,7.8,12.161,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,577.97,18.21,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.231124,218.092,-123.2484,49.2621,7.8,12.161,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,577.97,18.21,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.231466,218.092,-123.2484,49.2621,7.8,12.161,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.330469,218.191,-123.2484,49.2621,7.8,12.161,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.330682,218.192,-123.2484,49.2621,7.8,12.161,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.430709,218.292,-123.2484,49.2621,7.8,12.161,0,0.2,299.0,None,None,None,None,None,None,None,None,16.79,571.46,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.530984,218.392,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.79,571.46,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.531452,218.392,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.531662,218.393,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.532401,218.393,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.630205,218.491,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.630396,218.491,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.730799,218.592,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.77,577.97,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.730976,218.592,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.77,577.97,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.731096,218.592,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.77,577.97,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:46.930350,218.791,-123.2484,49.2621,7.8,12.161,0,0.4,306.0,None,None,None,None,None,None,None,None,16.79,580.16,18.16,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.030292,218.891,-123.2484,49.2621,7.8,12.161,0,0.4,330.0,None,None,None,None,None,None,None,None,16.79,580.16,18.16,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.030606,218.892,-123.2484,49.2621,7.8,12.161,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,577.97,18.16,3.2,3.27,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.030778,218.892,-123.2484,49.2621,7.8,12.161,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,577.97,18.16,3.2,3.27,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.231052,219.092,-123.2484,49.2621,7.8,12.161,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,581.99,18.21,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.231628,219.093,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,581.99,18.21,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.232009,219.093,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,581.99,18.21,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.232378,219.093,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,581.99,18.21,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.330518,219.191,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,581.99,18.21,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.330750,219.192,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,581.99,18.21,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.330929,219.192,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,581.99,18.21,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.331214,219.192,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,577.97,18.19,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.530845,219.392,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.531049,219.392,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.531356,219.392,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.630914,219.492,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.631152,219.492,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.631347,219.492,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,580.16,18.19,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.730697,219.592,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,580.16,18.19,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.830963,219.692,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.74,580.16,18.19,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:47.831207,219.692,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.83,577.97,18.16,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.030286,219.891,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.030507,219.891,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.030706,219.892,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.130437,219.991,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,577.97,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.330398,220.191,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,577.97,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.330688,220.192,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.23,3.24,3.2,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.330823,220.192,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.23,3.24,3.2,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.330977,220.192,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.23,3.24,3.2,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.431044,220.292,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.23,3.24,3.2,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.431508,220.292,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.23,3.24,3.2,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.431766,220.293,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,508.41,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.530236,220.391,-123.2484,49.2621,7.8,12.159,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,508.41,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.631107,220.492,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,508.41,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.631676,220.493,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,508.41,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.631922,220.493,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.23,3.23,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.730909,220.592,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.23,3.23,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.731123,220.592,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.23,3.23,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.731273,220.592,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.23,3.23,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.731494,220.592,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.831333,220.692,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.831558,220.693,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:48.930829,220.792,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,584.94,18.16,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.230953,221.092,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,584.94,18.16,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.231265,221.092,-123.2484,49.2621,7.8,12.159,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.23,3.24,3.25,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.238605,221.100,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.23,3.24,3.25,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.238862,221.100,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.23,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.239041,221.100,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.23,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.330322,221.191,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.23,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.431017,221.292,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.23,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.431314,221.292,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.81,580.16,18.21,3.21,3.26,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.630894,221.492,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.12,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.631136,221.492,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.12,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.631436,221.492,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.12,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.631819,221.493,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.12,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.632150,221.493,-123.2484,49.2621,7.8,12.159,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.12,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.632291,221.493,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,575.21,18.12,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.632415,221.493,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,575.21,18.12,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.730926,221.592,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,575.21,18.12,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.731173,221.592,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:49.830742,221.692,-123.2484,49.2621,7.8,12.159,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.031240,221.892,-123.2484,49.2621,7.8,12.159,0,0.5,350.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.031461,221.892,-123.2484,49.2621,7.8,12.159,0,0.5,350.0,None,None,None,None,None,None,None,None,16.77,581.99,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.230973,222.092,-123.2484,49.2621,7.8,12.159,0,0.5,350.0,None,None,None,None,None,None,None,None,16.74,577.97,18.16,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.231208,222.092,-123.2484,49.2621,7.8,12.159,0,0.5,350.0,None,None,None,None,None,None,None,None,16.74,577.97,18.16,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.231364,222.092,-123.2484,49.2621,7.8,12.159,0,0.5,352.0,None,None,None,None,None,None,None,None,16.74,577.97,18.16,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.231551,222.093,-123.2484,49.2621,7.8,12.159,0,0.5,352.0,None,None,None,None,None,None,None,None,16.85,575.21,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.330718,222.192,-123.2484,49.2621,7.8,12.159,0,0.5,352.0,None,None,None,None,None,None,None,None,16.85,575.21,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.330892,222.192,-123.2484,49.2621,7.8,12.159,0,0.5,352.0,None,None,None,None,None,None,None,None,16.85,575.21,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.430177,222.291,-123.2484,49.2621,7.8,12.159,0,0.5,352.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.430657,222.292,-123.2484,49.2621,7.8,12.159,0,0.5,352.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.430851,222.292,-123.2484,49.2621,7.8,12.159,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.730458,222.591,-123.2484,49.2621,7.8,12.159,0,0.5,2.0,None,None,None,None,None,None,None,None,16.72,584.94,18.14,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.730880,222.592,-123.2484,49.2621,7.8,12.159,0,0.5,2.0,None,None,None,None,None,None,None,None,16.72,584.94,18.14,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.731051,222.592,-123.2484,49.2621,7.8,12.159,0,0.5,2.0,None,None,None,None,None,None,None,None,16.72,584.94,18.14,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.731182,222.592,-123.2484,49.2621,7.8,12.159,0,0.5,2.0,None,None,None,None,None,None,None,None,16.72,584.94,18.14,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.731364,222.592,-123.2484,49.2621,7.8,12.159,0,0.5,2.0,None,None,None,None,None,None,None,None,16.72,584.94,18.14,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.731592,222.593,-123.2484,49.2621,7.8,12.159,0,0.5,2.0,None,None,None,None,None,None,None,None,16.79,581.99,18.12,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.731749,222.593,-123.2484,49.2621,7.8,12.159,0,0.5,2.0,None,None,None,None,None,None,None,None,16.79,581.99,18.12,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:50.931387,222.792,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.79,581.99,18.12,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.031271,222.892,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.79,581.99,18.12,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.031596,222.893,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.25,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.031750,222.893,-123.2484,49.2621,7.8,12.156,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.25,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.130253,222.991,-123.2484,49.2621,7.8,12.156,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.130461,222.991,-123.2484,49.2621,7.8,12.156,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.230691,223.092,-123.2484,49.2621,7.8,12.156,0,0.2,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.19,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.330466,223.191,-123.2484,49.2621,7.8,12.156,0,0.2,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.19,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.330686,223.192,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.19,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.330828,223.192,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.19,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.430749,223.292,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.580539,223.442,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.580839,223.442,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.680510,223.541,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.680895,223.542,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.681035,223.542,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.681165,223.542,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.781061,223.642,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.781283,223.642,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.781455,223.642,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:51.881075,223.742,-123.2484,49.2621,7.8,12.156,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,581.99,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
