Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:43:57.331229,566.035,can0  041  [04]  02 00 02 00
2026-03-07T13:43:57.631470,566.335,can0  041  [04]  4A 01 04 00
2026-03-07T13:43:57.730730,566.435,can0  100  [03]  9E 58 04
2026-03-07T13:43:57.731073,566.435,can0  120  [04]  00 00 00 00
2026-03-07T13:43:57.831187,566.535,can0  041  [04]  52 01 04 00
2026-03-07T13:43:58.231524,566.935,can0  041  [04]  3F 01 02 00
2026-03-07T13:43:58.430655,567.135,can0  041  [04]  57 01 06 00
2026-03-07T13:43:58.530503,567.234,can0  110  [02]  A1 1E
2026-03-07T13:43:58.630915,567.335,can0  041  [04]  57 01 07 00
2026-03-07T13:43:58.931397,567.635,can0  041  [04]  60 01 07 00
2026-03-07T13:43:58.931635,567.636,can0  100  [03]  9D 58 04
2026-03-07T13:43:58.931830,567.636,can0  120  [04]  00 00 00 00
2026-03-07T13:43:59.230886,567.935,can0  041  [04]  02 00 06 00
2026-03-07T13:43:59.431387,568.135,can0  041  [04]  02 00 06 00
2026-03-07T13:43:59.831445,568.535,can0  041  [04]  02 00 08 00
2026-03-07T13:43:59.931655,568.636,can0  041  [04]  02 00 0C 00
2026-03-07T13:44:00.231528,568.935,can0  100  [03]  9A 58 04
2026-03-07T13:44:00.231724,568.936,can0  110  [02]  A0 1E
2026-03-07T13:44:00.232045,568.936,can0  120  [04]  00 00 00 00
2026-03-07T13:44:00.232385,568.936,can0  041  [04]  02 00 0A 00
2026-03-07T13:44:00.631106,569.335,can0  041  [04]  02 00 08 00
2026-03-07T13:44:00.930767,569.635,can0  041  [04]  02 00 06 00
2026-03-07T13:44:01.031092,569.735,can0  041  [04]  1B 00 02 00
2026-03-07T13:44:01.430986,570.135,can0  041  [04]  02 00 02 00
2026-03-07T13:44:01.439058,570.143,can0  100  [03]  96 58 04
2026-03-07T13:44:01.439771,570.144,can0  120  [04]  00 00 00 00
2026-03-07T13:44:01.630928,570.335,can0  041  [04]  2F 00 00 00
2026-03-07T13:44:01.931028,570.635,can0  110  [02]  A2 1E
2026-03-07T13:44:01.931455,570.635,can0  041  [04]  5D 00 00 00
2026-03-07T13:44:02.130838,570.835,can0  041  [04]  5E 00 02 00
2026-03-07T13:44:02.431262,571.135,can0  041  [04]  71 00 02 00
2026-03-07T13:44:02.731462,571.435,can0  100  [03]  90 58 04
2026-03-07T13:44:02.731698,571.436,can0  120  [04]  00 00 00 00
2026-03-07T13:44:02.831425,571.535,can0  041  [04]  8B 00 02 00
2026-03-07T13:44:02.933444,571.637,can0  041  [04]  7A 00 02 00
2026-03-07T13:44:03.230722,571.935,can0  041  [04]  8B 00 00 00
2026-03-07T13:44:03.330769,572.035,can0  110  [02]  A2 1E
2026-03-07T13:44:03.432876,572.137,can0  041  [04]  8B 00 02 00
2026-03-07T13:44:03.630673,572.335,can0  041  [04]  2F 00 02 00
2026-03-07T13:44:03.731100,572.435,can0  100  [03]  87 58 04
2026-03-07T13:44:03.731368,572.435,can0  120  [04]  00 00 00 00
2026-03-07T13:44:04.030967,572.735,can0  041  [04]  02 00 02 00
2026-03-07T13:44:04.333353,573.037,can0  041  [04]  02 00 00 00
2026-03-07T13:44:04.531692,573.236,can0  041  [04]  3F 01 02 00
2026-03-07T13:44:04.816293,573.520,can0  041  [04]  10 01 00 00
2026-03-07T13:44:04.931431,573.635,can0  100  [03]  86 58 04
2026-03-07T13:44:04.931501,573.635,can0  110  [02]  A1 1E
2026-03-07T13:44:04.931713,573.636,can0  120  [04]  00 00 00 00
2026-03-07T13:44:05.031533,573.735,can0  041  [04]  10 01 02 00
2026-03-07T13:44:05.330746,574.035,can0  041  [04]  10 01 00 00
2026-03-07T13:44:05.630782,574.335,can0  041  [04]  10 01 00 00
2026-03-07T13:44:05.832055,574.536,can0  041  [04]  10 01 00 00
2026-03-07T13:44:05.832107,574.536,can0  133  [00]
2026-03-07T13:44:06.130677,574.835,can0  041  [04]  10 01 00 00
2026-03-07T13:44:06.230687,574.935,can0  100  [03]  7F 58 04
2026-03-07T13:44:06.230949,574.935,can0  120  [04]  00 00 00 00
2026-03-07T13:44:06.430609,575.134,can0  041  [04]  10 01 00 00
2026-03-07T13:44:06.631205,575.335,can0  110  [02]  A3 1E
2026-03-07T13:44:06.631650,575.336,can0  041  [04]  E4 00 00 00
2026-03-07T13:44:06.932639,575.637,can0  041  [04]  E4 00 00 00
2026-03-07T13:44:07.131082,575.835,can0  041  [04]  E4 00 00 00
2026-03-07T13:44:07.331004,576.035,can0  100  [03]  80 58 04
2026-03-07T13:44:07.331266,576.035,can0  120  [04]  00 00 00 00
2026-03-07T13:44:07.533178,576.237,can0  041  [04]  10 01 02 00
2026-03-07T13:44:08.026752,576.731,can0  041  [04]  10 01 02 00
2026-03-07T13:44:08.027303,576.731,can0  041  [04]  E4 00 04 00
2026-03-07T13:44:08.155997,576.860,can0  110  [02]  A2 1E
2026-03-07T13:44:08.215594,576.919,can0  041  [04]  8B 00 05 00
2026-03-07T13:44:08.437206,577.141,can0  041  [04]  8B 00 06 00
2026-03-07T13:44:08.531036,577.235,can0  100  [03]  7F 58 04
2026-03-07T13:44:08.531290,577.235,can0  120  [04]  00 00 00 00
2026-03-07T13:44:08.831858,577.536,can0  041  [04]  8B 00 06 00
2026-03-07T13:44:09.131181,577.835,can0  041  [04]  8B 00 06 00
2026-03-07T13:44:09.331008,578.035,can0  041  [04]  8B 00 05 00
2026-03-07T13:44:09.731438,578.435,can0  041  [04]  E4 00 04 00
2026-03-07T13:44:09.831305,578.535,can0  100  [03]  7E 58 04
2026-03-07T13:44:09.831415,578.535,can0  110  [02]  A1 1E
2026-03-07T13:44:09.831684,578.536,can0  120  [04]  00 00 00 00
2026-03-07T13:44:09.831948,578.536,can0  041  [04]  8B 00 02 00
2026-03-07T13:44:10.138409,578.842,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:10.431100,579.135,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:10.631908,579.336,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:10.933866,579.638,can0  041  [04]  C9 00 06 00
2026-03-07T13:44:10.933957,579.638,can0  100  [03]  7C 58 04
2026-03-07T13:44:11.031034,579.735,can0  120  [04]  00 00 00 00
2026-03-07T13:44:11.231435,579.935,can0  041  [04]  E4 00 06 00
2026-03-07T13:44:11.431089,580.135,can0  110  [02]  A3 1E
2026-03-07T13:44:11.431521,580.135,can0  041  [04]  E4 00 06 00
2026-03-07T13:44:11.731395,580.435,can0  041  [04]  F0 00 04 00
2026-03-07T13:44:11.931166,580.635,can0  041  [04]  F0 00 06 00
2026-03-07T13:44:12.430993,581.135,can0  100  [03]  7B 58 04
2026-03-07T13:44:12.431235,581.135,can0  120  [04]  00 00 00 00
2026-03-07T13:44:12.531511,581.235,can0  041  [04]  ED 00 06 00
2026-03-07T13:44:12.531814,581.236,can0  041  [04]  F8 00 04 00
2026-03-07T13:44:12.931089,581.635,can0  041  [04]  FF 00 05 00
2026-03-07T13:44:13.030820,581.735,can0  110  [02]  A2 1E
2026-03-07T13:44:13.031271,581.735,can0  041  [04]  10 01 06 00
2026-03-07T13:44:13.431181,582.135,can0  041  [04]  10 01 05 00
2026-03-07T13:44:13.531072,582.235,can0  100  [03]  7A 58 04
2026-03-07T13:44:13.531318,582.235,can0  120  [04]  00 00 00 00
2026-03-07T13:44:14.031181,582.735,can0  041  [04]  10 01 07 00
2026-03-07T13:44:14.031699,582.736,can0  041  [04]  08 01 09 00
2026-03-07T13:44:14.032082,582.736,can0  041  [04]  08 01 08 00
2026-03-07T13:44:14.530780,583.235,can0  041  [04]  06 01 07 00
2026-03-07T13:44:14.531089,583.235,can0  100  [03]  76 58 04
2026-03-07T13:44:14.531182,583.235,can0  110  [02]  A1 1E
2026-03-07T13:44:14.531442,583.235,can0  120  [04]  00 00 00 00
2026-03-07T13:44:14.531733,583.236,can0  041  [04]  10 01 06 00
2026-03-07T13:44:15.030667,583.735,can0  041  [04]  10 01 05 00
2026-03-07T13:44:15.130585,583.834,can0  041  [04]  10 01 06 00
2026-03-07T13:44:15.431402,584.135,can0  041  [04]  FF 00 07 00
2026-03-07T13:44:15.731415,584.435,can0  041  [04]  F8 00 04 00
2026-03-07T13:44:15.731705,584.436,can0  100  [03]  76 58 04
2026-03-07T13:44:15.731967,584.436,can0  120  [04]  00 00 00 00
2026-03-07T13:44:15.732050,584.436,can0  133  [00]
2026-03-07T13:44:15.930960,584.635,can0  041  [04]  10 01 05 00
2026-03-07T13:44:16.230546,584.934,can0  110  [02]  A2 1E
2026-03-07T13:44:16.230972,584.935,can0  041  [04]  B5 00 02 00
2026-03-07T13:44:16.633261,585.337,can0  041  [04]  B5 00 02 00
2026-03-07T13:44:16.731331,585.435,can0  041  [04]  8B 00 05 00
2026-03-07T13:44:16.930997,585.635,can0  100  [03]  79 58 04
2026-03-07T13:44:16.931543,585.635,can0  120  [04]  00 00 00 00
2026-03-07T13:44:16.931579,585.635,can0  041  [04]  8B 00 05 00
2026-03-07T13:44:17.231858,585.936,can0  041  [04]  8B 00 05 00
2026-03-07T13:44:17.531048,586.235,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:17.731213,586.435,can0  110  [02]  A1 1E
2026-03-07T13:44:17.731510,586.435,can0  041  [04]  B5 00 02 00
2026-03-07T13:44:18.033498,586.737,can0  041  [04]  9F 00 02 00
2026-03-07T13:44:18.131341,586.835,can0  100  [03]  7E 58 04
2026-03-07T13:44:18.131679,586.836,can0  120  [04]  00 00 00 00
2026-03-07T13:44:18.331043,587.035,can0  041  [04]  97 00 05 00
2026-03-07T13:44:18.631355,587.335,can0  041  [04]  A7 00 02 00
2026-03-07T13:44:18.932111,587.636,can0  041  [04]  A7 00 02 00
2026-03-07T13:44:19.131350,587.835,can0  041  [04]  9F 00 02 00
2026-03-07T13:44:19.431005,588.135,can0  100  [03]  85 58 04
2026-03-07T13:44:19.431201,588.135,can0  110  [02]  9F 1E
2026-03-07T13:44:19.431883,588.136,can0  120  [04]  00 00 00 00
2026-03-07T13:44:19.431927,588.136,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:19.731734,588.436,can0  041  [04]  A7 00 05 00
2026-03-07T13:44:19.932121,588.636,can0  041  [04]  A7 00 05 00
2026-03-07T13:44:20.130663,588.835,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:20.531496,589.235,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:20.532061,589.236,can0  100  [03]  88 58 04
2026-03-07T13:44:20.532969,589.237,can0  120  [04]  00 00 00 00
2026-03-07T13:44:20.731397,589.435,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:21.030256,589.734,can0  110  [02]  A2 1E
2026-03-07T13:44:21.030668,589.735,can0  041  [04]  C9 00 04 00
2026-03-07T13:44:21.331108,590.035,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:21.630766,590.335,can0  041  [04]  C4 00 05 00
2026-03-07T13:44:21.731627,590.436,can0  100  [03]  8E 58 04
2026-03-07T13:44:21.731907,590.436,can0  120  [04]  00 00 00 00
2026-03-07T13:44:21.732257,590.436,can0  041  [04]  D1 00 04 00
2026-03-07T13:44:22.031205,590.735,can0  041  [04]  ED 00 07 00
2026-03-07T13:44:22.230604,590.934,can0  041  [04]  F8 00 04 00
2026-03-07T13:44:22.531490,591.235,can0  110  [02]  A1 1E
2026-03-07T13:44:22.538512,591.242,can0  041  [04]  E4 00 04 00
2026-03-07T13:44:22.830550,591.534,can0  041  [04]  D1 00 05 00
2026-03-07T13:44:22.930531,591.634,can0  100  [03]  94 58 04
2026-03-07T13:44:22.930762,591.635,can0  120  [04]  00 00 00 00
2026-03-07T13:44:23.231483,591.935,can0  041  [04]  D1 00 04 00
2026-03-07T13:44:23.331397,592.035,can0  041  [04]  B5 00 06 00
2026-03-07T13:44:23.730739,592.435,can0  041  [04]  B5 00 08 00
2026-03-07T13:44:23.930791,592.635,can0  041  [04]  B5 00 09 00
2026-03-07T13:44:24.230551,592.934,can0  100  [03]  9F 58 04
2026-03-07T13:44:24.230634,592.935,can0  110  [02]  A1 1E
2026-03-07T13:44:24.230858,592.935,can0  120  [04]  00 00 00 00
2026-03-07T13:44:24.231133,592.935,can0  041  [04]  AF 00 09 00
2026-03-07T13:44:24.431024,593.135,can0  041  [04]  A2 00 09 00
2026-03-07T13:44:24.731209,593.435,can0  041  [04]  9F 00 0B 00
2026-03-07T13:44:25.030740,593.735,can0  041  [04]  8F 00 0B 00
2026-03-07T13:44:25.230695,593.935,can0  041  [04]  86 00 0A 00
2026-03-07T13:44:25.331250,594.035,can0  100  [03]  A8 58 04
2026-03-07T13:44:25.331503,594.035,can0  120  [04]  00 00 00 00
2026-03-07T13:44:25.430673,594.135,can0  041  [04]  76 00 08 00
2026-03-07T13:44:25.730860,594.435,can0  133  [00]
2026-03-07T13:44:25.731004,594.435,can0  110  [02]  A0 1E
2026-03-07T13:44:25.731754,594.436,can0  041  [04]  85 00 07 00
2026-03-07T13:44:26.030998,594.735,can0  041  [04]  86 00 08 00
2026-03-07T13:44:26.331354,595.035,can0  041  [04]  8B 00 0A 00
2026-03-07T13:44:26.531424,595.235,can0  100  [03]  B3 58 04
2026-03-07T13:44:26.531668,595.236,can0  120  [04]  00 00 00 00
2026-03-07T13:44:26.531949,595.236,can0  041  [04]  90 00 0A 00
2026-03-07T13:44:26.830812,595.535,can0  041  [04]  90 00 0A 00
2026-03-07T13:44:27.231957,595.936,can0  041  [04]  85 00 07 00
2026-03-07T13:44:27.430912,596.135,can0  110  [02]  A1 1E
2026-03-07T13:44:27.431490,596.135,can0  041  [04]  8B 00 08 00
2026-03-07T13:44:27.632585,596.336,can0  041  [04]  82 00 0A 00
2026-03-07T13:44:27.831127,596.535,can0  100  [03]  BB 58 04
2026-03-07T13:44:27.831421,596.535,can0  120  [04]  00 00 00 00
2026-03-07T13:44:27.831833,596.536,can0  041  [04]  81 00 09 00
2026-03-07T13:44:28.231498,596.935,can0  041  [04]  7E 00 07 00
2026-03-07T13:44:28.431299,597.135,can0  041  [04]  81 00 05 00
2026-03-07T13:44:28.631384,597.335,can0  041  [04]  7A 00 02 00
2026-03-07T13:44:29.031013,597.735,can0  100  [03]  C1 58 04
2026-03-07T13:44:29.031097,597.735,can0  110  [02]  A1 1E
2026-03-07T13:44:29.031319,597.735,can0  120  [04]  00 00 00 00
2026-03-07T13:44:29.031632,597.736,can0  041  [04]  5E 00 02 00
2026-03-07T13:44:29.230639,597.935,can0  041  [04]  7A 00 02 00
2026-03-07T13:44:29.530959,598.235,can0  041  [04]  8B 00 00 00
2026-03-07T13:44:29.730530,598.434,can0  041  [04]  8B 00 02 00
2026-03-07T13:44:30.031577,598.735,can0  041  [04]  7A 00 02 00
2026-03-07T13:44:30.461688,599.166,can0  100  [03]  D0 58 04
2026-03-07T13:44:30.463283,599.167,can0  120  [04]  00 00 00 00
2026-03-07T13:44:30.463784,599.168,can0  041  [04]  7A 00 00 00
2026-03-07T13:44:30.565716,599.270,can0  041  [04]  9F 00 02 00
2026-03-07T13:44:30.565777,599.270,can0  110  [02]  A2 1E
2026-03-07T13:44:30.876561,599.580,can0  041  [04]  9F 00 02 00
2026-03-07T13:44:31.131506,599.835,can0  041  [04]  B5 00 02 00
2026-03-07T13:44:31.381772,600.086,can0  041  [04]  B5 00 02 00
2026-03-07T13:44:31.389266,600.093,can0  100  [03]  DB 58 04
2026-03-07T13:44:31.389681,600.094,can0  120  [04]  00 00 00 00
2026-03-07T13:44:31.681507,600.385,can0  041  [04]  B5 00 02 00
2026-03-07T13:44:31.881364,600.585,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:32.281012,600.985,can0  041  [04]  B5 00 02 00
2026-03-07T13:44:32.281122,600.985,can0  110  [02]  A1 1E
2026-03-07T13:44:32.580987,601.285,can0  041  [04]  B5 00 02 00
2026-03-07T13:44:32.581254,601.285,can0  100  [03]  E2 58 04
2026-03-07T13:44:32.581457,601.285,can0  120  [04]  00 00 00 00
2026-03-07T13:44:32.681330,601.385,can0  041  [04]  8B 00 02 00
2026-03-07T13:44:32.981001,601.685,can0  041  [04]  8B 00 02 00
2026-03-07T13:44:33.281165,601.985,can0  041  [04]  8B 00 02 00
2026-03-07T13:44:33.681057,602.385,can0  041  [04]  B5 00 02 00
2026-03-07T13:44:33.781469,602.485,can0  041  [04]  B5 00 00 00
2026-03-07T13:44:33.781780,602.486,can0  100  [03]  EA 58 04
2026-03-07T13:44:33.781872,602.486,can0  110  [02]  A2 1E
2026-03-07T13:44:33.782128,602.486,can0  120  [04]  00 00 00 00
2026-03-07T13:44:34.081254,602.785,can0  041  [04]  10 01 02 00
2026-03-07T13:44:34.381245,603.085,can0  041  [04]  2B 01 02 00
2026-03-07T13:44:34.580981,603.285,can0  041  [04]  2B 01 02 00
2026-03-07T13:44:34.883156,603.587,can0  041  [04]  10 01 02 00
2026-03-07T13:44:34.981421,603.685,can0  100  [03]  F2 58 04
2026-03-07T13:44:34.981697,603.686,can0  120  [04]  00 00 00 00
2026-03-07T13:44:35.081440,603.785,can0  041  [04]  2B 01 02 00
2026-03-07T13:44:35.380649,604.085,can0  041  [04]  2B 01 02 00
2026-03-07T13:44:35.381754,604.086,can0  110  [02]  A1 1E
2026-03-07T13:44:35.681718,604.386,can0  041  [04]  32 01 04 00
2026-03-07T13:44:35.681804,604.386,can0  133  [00]
2026-03-07T13:44:35.880565,604.584,can0  041  [04]  10 01 02 00
2026-03-07T13:44:36.180946,604.885,can0  041  [04]  10 01 02 00
2026-03-07T13:44:36.181214,604.885,can0  100  [03]  F8 58 04
2026-03-07T13:44:36.181425,604.885,can0  120  [04]  00 00 00 00
2026-03-07T13:44:36.580821,605.285,can0  041  [04]  FF 00 05 00
2026-03-07T13:44:36.782147,605.486,can0  041  [04]  E4 00 02 00
2026-03-07T13:44:36.981174,605.685,can0  041  [04]  D8 00 04 00
2026-03-07T13:44:36.981262,605.685,can0  110  [02]  A0 1E
2026-03-07T13:44:37.180843,605.885,can0  041  [04]  C4 00 05 00
2026-03-07T13:44:37.452456,606.156,can0  100  [03]  FB 58 04
2026-03-07T13:44:37.452718,606.157,can0  120  [04]  00 00 00 00
2026-03-07T13:44:37.453070,606.157,can0  041  [04]  D1 00 04 00
2026-03-07T13:44:37.882040,606.586,can0  041  [04]  E4 00 04 00
2026-03-07T13:44:38.080929,606.785,can0  041  [04]  E4 00 06 00
2026-03-07T13:44:38.380756,607.085,can0  041  [04]  CC 00 07 00
2026-03-07T13:44:38.581216,607.285,can0  041  [04]  C6 00 09 00
2026-03-07T13:44:38.581450,607.285,can0  100  [03]  FE 58 04
2026-03-07T13:44:38.581526,607.285,can0  110  [02]  A2 1E
2026-03-07T13:44:38.581713,607.286,can0  120  [04]  00 00 00 00
2026-03-07T13:44:38.980748,607.685,can0  041  [04]  BC 00 0B 00
2026-03-07T13:44:39.080577,607.784,can0  041  [04]  BC 00 0A 00
2026-03-07T13:44:39.381432,608.085,can0  041  [04]  BE 00 08 00
2026-03-07T13:44:39.682184,608.386,can0  041  [04]  BE 00 08 00
2026-03-07T13:44:39.782049,608.486,can0  100  [03]  03 59 04
2026-03-07T13:44:39.782573,608.486,can0  120  [04]  00 00 00 00
2026-03-07T13:44:40.181299,608.885,can0  041  [04]  BF 00 07 00
2026-03-07T13:44:40.181575,608.885,can0  041  [04]  B5 00 08 00
2026-03-07T13:44:40.181673,608.886,can0  110  [02]  A1 1E
2026-03-07T13:44:40.381128,609.085,can0  041  [04]  B5 00 06 00
2026-03-07T13:44:40.681569,609.385,can0  041  [04]  AD 00 06 00
2026-03-07T13:44:41.081154,609.785,can0  041  [04]  B5 00 09 00
2026-03-07T13:44:41.081877,609.786,can0  100  [03]  0A 59 04
2026-03-07T13:44:41.082257,609.786,can0  120  [04]  00 00 00 00
2026-03-07T13:44:41.381023,610.085,can0  041  [04]  C6 00 09 00
2026-03-07T13:44:41.481384,610.185,can0  041  [04]  D8 00 08 00
2026-03-07T13:44:41.884000,610.588,can0  041  [04]  DE 00 08 00
2026-03-07T13:44:41.887980,610.592,can0  110  [02]  A0 1E
2026-03-07T13:44:42.081634,610.786,can0  041  [04]  DF 00 0A 00
2026-03-07T13:44:42.281470,610.985,can0  100  [03]  0E 59 04
2026-03-07T13:44:42.283495,610.987,can0  120  [04]  00 00 00 00
2026-03-07T13:44:42.283546,610.987,can0  041  [04]  D4 00 0A 00
2026-03-07T13:44:42.580732,611.285,can0  041  [04]  D1 00 0B 00
2026-03-07T13:44:42.880770,611.585,can0  041  [04]  C8 00 0B 00
2026-03-07T13:44:43.181478,611.885,can0  041  [04]  C8 00 0C 00
2026-03-07T13:44:43.381839,612.086,can0  041  [04]  CB 00 0A 00
2026-03-07T13:44:43.382200,612.086,can0  100  [03]  0F 59 04
2026-03-07T13:44:43.382398,612.086,can0  110  [02]  A1 1E
2026-03-07T13:44:43.382630,612.087,can0  120  [04]  00 00 00 00
2026-03-07T13:44:43.581294,612.285,can0  041  [04]  CD 00 08 00
2026-03-07T13:44:43.880563,612.584,can0  041  [04]  CD 00 08 00
2026-03-07T13:44:44.181043,612.885,can0  041  [04]  CB 00 0A 00
2026-03-07T13:44:44.480635,613.185,can0  041  [04]  D4 00 09 00
2026-03-07T13:44:44.581279,613.285,can0  100  [03]  0F 59 04
2026-03-07T13:44:44.581520,613.285,can0  120  [04]  00 00 00 00
2026-03-07T13:44:44.680794,613.385,can0  041  [04]  E0 00 0A 00
2026-03-07T13:44:45.082782,613.787,can0  041  [04]  DA 00 0A 00
2026-03-07T13:44:45.082853,613.787,can0  110  [02]  A0 1E
2026-03-07T13:44:45.180522,613.884,can0  041  [04]  E0 00 0A 00
2026-03-07T13:44:45.693503,614.397,can0  041  [04]  DF 00 0A 00
2026-03-07T13:44:45.693653,614.398,can0  133  [00]
2026-03-07T13:44:45.766150,614.470,can0  041  [04]  D4 00 0A 00
2026-03-07T13:44:45.766318,614.470,can0  100  [03]  16 59 04
2026-03-07T13:44:45.766455,614.470,can0  120  [04]  00 00 00 00
2026-03-07T13:44:46.068607,614.772,can0  041  [04]  C4 00 0B 00
2026-03-07T13:44:46.397489,615.101,can0  041  [04]  C4 00 0B 00
2026-03-07T13:44:46.571311,615.275,can0  041  [04]  CB 00 0B 00
2026-03-07T13:44:46.575937,615.280,can0  110  [02]  A1 1E
2026-03-07T13:44:46.821975,615.526,can0  041  [04]  CE 00 0C 00
2026-03-07T13:44:46.984111,615.688,can0  100  [03]  14 59 04
2026-03-07T13:44:46.984828,615.689,can0  120  [04]  00 00 00 00
2026-03-07T13:44:47.078439,615.782,can0  041  [04]  C7 00 0C 00
2026-03-07T13:44:47.381291,616.085,can0  041  [04]  BC 00 0A 00
2026-03-07T13:44:47.681395,616.385,can0  041  [04]  B5 00 0A 00
2026-03-07T13:44:47.881193,616.585,can0  041  [04]  B5 00 09 00
2026-03-07T13:44:48.082034,616.786,can0  041  [04]  B5 00 08 00
2026-03-07T13:44:48.181125,616.885,can0  100  [03]  1A 59 04
2026-03-07T13:44:48.181258,616.885,can0  110  [02]  9F 1E
2026-03-07T13:44:48.182825,616.887,can0  120  [04]  00 00 00 00
2026-03-07T13:44:48.480619,617.184,can0  041  [04]  B5 00 05 00
2026-03-07T13:44:48.781134,617.485,can0  041  [04]  B5 00 06 00
2026-03-07T13:44:48.880650,617.585,can0  041  [04]  B5 00 06 00
2026-03-07T13:44:49.180947,617.885,can0  041  [04]  C4 00 06 00
2026-03-07T13:44:49.380823,618.085,can0  100  [03]  1B 59 04
2026-03-07T13:44:49.381180,618.085,can0  120  [04]  00 00 00 00
2026-03-07T13:44:49.481404,618.185,can0  041  [04]  D8 00 06 00
2026-03-07T13:44:49.781040,618.485,can0  041  [04]  F0 00 06 00
2026-03-07T13:44:49.781154,618.485,can0  110  [02]  A1 1E
2026-03-07T13:44:49.981301,618.685,can0  041  [04]  D6 00 07 00
2026-03-07T13:44:50.281333,618.985,can0  041  [04]  D6 00 07 00
2026-03-07T13:44:50.581441,619.285,can0  041  [04]  CC 00 07 00
