Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:01:42.830778,214.856,can0  041  [04]  5A 01 02 00
2026-03-07T14:01:42.830920,214.856,can0  070  [20]  B3 F8 4C 08 ED F5 61 03 10 A4 00 00 01 16 00 00 48 00 00 00
2026-03-07T14:01:42.831172,214.857,can0  206  [24]  A7 0C 75 06 97 0C C5 E1 18 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:43.030669,215.056,can0  206  [24]  AB 0C 91 06 9F 0C C5 E1 16 07 B3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:43.030986,215.056,can0  041  [04]  52 01 02 00
2026-03-07T14:01:43.031028,215.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:43.130840,215.156,can0  206  [24]  97 0C 8F 06 AF 0C 3A DF 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:43.231116,215.256,can0  070  [20]  B3 F8 4C 08 ED F5 61 03 10 A4 00 00 01 16 00 00 48 00 00 00
2026-03-07T14:01:43.331217,215.357,can0  041  [04]  3F 01 00 00
2026-03-07T14:01:43.331426,215.357,can0  206  [24]  9B 0C 8A 06 A3 0C C5 E1 1B 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:43.331552,215.357,can0  070  [20]  B3 F8 4C 08 ED F5 61 03 10 A4 00 00 01 16 00 00 48 00 00 00
2026-03-07T14:01:43.431156,215.457,can0  206  [24]  A3 0C 88 06 9F 0C 3A DF 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:43.431263,215.457,can0  133  [00]
2026-03-07T14:01:43.530565,215.556,can0  060  [32]  00 00 00 00 B3 F8 4C 08 42 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:43.531107,215.556,can0  041  [04]  52 01 02 00
2026-03-07T14:01:43.630481,215.656,can0  206  [24]  97 0C 8A 06 AB 0C 2E E6 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:43.630631,215.656,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 F8 A7 00 00 01 16 00 00 29 00 00 00
2026-03-07T14:01:43.631098,215.656,can0  100  [03]  7C 5A 04
2026-03-07T14:01:43.631431,215.657,can0  120  [04]  00 00 00 00
2026-03-07T14:01:43.631593,215.657,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 F8 A7 00 00 01 16 00 00 2A 00 00 00
2026-03-07T14:01:43.730549,215.756,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 F8 A7 00 00 01 16 00 00 2A 00 00 00
2026-03-07T14:01:43.830822,215.856,can0  206  [24]  A7 0C 8F 06 9F 0C B1 E0 18 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:43.831012,215.856,can0  041  [04]  02 00 02 00
2026-03-07T14:01:44.030416,216.056,can0  206  [24]  AF 0C 8F 06 A3 0C C5 E1 1B 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:44.037981,216.063,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:44.038672,216.064,can0  110  [02]  A9 1E
2026-03-07T14:01:44.039414,216.065,can0  041  [04]  02 00 02 00
2026-03-07T14:01:44.230655,216.256,can0  206  [24]  A3 0C 8D 06 9F 0C DA DC 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:44.234771,216.260,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 F8 A7 00 00 01 16 00 00 2A 00 00 00
2026-03-07T14:01:44.331417,216.357,can0  206  [24]  A7 0C 8F 06 A3 0C C5 E1 18 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:44.331594,216.357,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 F8 A7 00 00 01 16 00 00 2A 00 00 00
2026-03-07T14:01:44.331754,216.357,can0  041  [04]  02 00 02 00
2026-03-07T14:01:44.431341,216.457,can0  206  [24]  C7 0C 8D 06 9F 0C B1 E0 1D 07 BF 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:44.531287,216.557,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:44.531450,216.557,can0  060  [32]  00 00 00 00 B3 F8 4C 08 43 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:44.631310,216.657,can0  041  [04]  5A 01 02 00
2026-03-07T14:01:44.631560,216.657,can0  206  [24]  9B 0C 8F 06 9F 0C 3A DF 1B 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:44.631741,216.657,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 E0 AB 00 00 01 16 00 00 64 00 00 00
2026-03-07T14:01:44.731243,216.757,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 E0 AB 00 00 01 16 00 00 64 00 00 00
2026-03-07T14:01:44.731471,216.757,can0  206  [24]  A7 0C 8F 06 AB 0C C5 E1 1B 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:44.831268,216.857,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 E0 AB 00 00 01 16 00 00 64 00 00 00
2026-03-07T14:01:44.831795,216.857,can0  100  [03]  7E 5A 04
2026-03-07T14:01:44.832167,216.858,can0  120  [04]  00 00 00 00
2026-03-07T14:01:44.832350,216.858,can0  041  [04]  52 01 02 00
2026-03-07T14:01:44.930625,216.956,can0  206  [24]  9B 0C 8D 06 AF 0C C5 E1 1B 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:45.030478,217.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:45.131390,217.157,can0  206  [24]  A7 0C 93 06 9B 0C C5 E1 1B 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:45.131540,217.157,can0  041  [04]  52 01 02 00
2026-03-07T14:01:45.330417,217.356,can0  206  [24]  A3 0C 8A 06 A3 0C B1 E0 1B 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:45.330534,217.356,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 E0 AB 00 00 01 16 00 00 64 00 00 00
2026-03-07T14:01:45.330647,217.356,can0  070  [20]  B3 F8 4C 08 EF F5 61 03 E0 AB 00 00 01 16 00 00 64 00 00 00
2026-03-07T14:01:45.431132,217.456,can0  041  [04]  3F 01 02 00
2026-03-07T14:01:45.431348,217.457,can0  206  [24]  A3 0C 8F 06 A3 0C A0 E2 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:45.530887,217.556,can0  060  [32]  00 00 00 00 B3 F8 4C 08 43 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:45.531618,217.557,can0  206  [24]  9F 0C 8A 06 A3 0C 3A DF 16 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:45.630839,217.656,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 C8 AF 00 00 01 16 00 00 9F 00 00 00
2026-03-07T14:01:45.631314,217.657,can0  110  [02]  A8 1E
2026-03-07T14:01:45.631461,217.657,can0  041  [04]  3F 01 02 00
2026-03-07T14:01:45.631582,217.657,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 C8 AF 00 00 01 16 00 00 A0 00 00 00
2026-03-07T14:01:45.730907,217.756,can0  206  [24]  A7 0C 8D 06 9F 0C FA E4 1B 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:45.830860,217.856,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 C8 AF 00 00 01 16 00 00 A0 00 00 00
2026-03-07T14:01:46.031603,218.057,can0  206  [24]  AB 0C 91 06 A3 0C C5 E1 1B 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:46.031927,218.057,can0  041  [04]  2B 01 02 00
2026-03-07T14:01:46.032082,218.057,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:46.033113,218.058,can0  100  [03]  7F 5A 04
2026-03-07T14:01:46.033175,218.059,can0  120  [04]  00 00 00 00
2026-03-07T14:01:46.033681,218.059,can0  206  [24]  AB 0C 8D 06 A3 0C C5 E1 1D 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:46.231365,218.257,can0  041  [04]  2B 01 02 00
2026-03-07T14:01:46.231567,218.257,can0  206  [24]  A3 0C 8D 06 A3 0C C5 E1 18 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:46.330627,218.356,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 C8 AF 00 00 01 16 00 00 A0 00 00 00
2026-03-07T14:01:46.330787,218.356,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 C8 AF 00 00 01 16 00 00 A0 00 00 00
2026-03-07T14:01:46.430892,218.456,can0  206  [24]  A7 0C 8F 06 A3 0C 3A DF 1F 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:46.531136,218.556,can0  041  [04]  32 01 04 00
2026-03-07T14:01:46.531571,218.557,can0  206  [24]  A7 0C 8D 06 A3 0C B1 E0 1B 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:46.531763,218.557,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:46.532320,218.558,can0  060  [32]  00 00 00 00 B5 F8 4C 08 45 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:46.630354,218.656,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 B0 B3 00 00 01 16 00 00 4A 00 00 00
2026-03-07T14:01:46.630477,218.656,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 B0 B3 00 00 01 16 00 00 4B 00 00 00
2026-03-07T14:01:46.730941,218.756,can0  206  [24]  A3 0C 8D 06 9F 0C C5 E1 16 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:46.731056,218.756,can0  041  [04]  32 01 04 00
2026-03-07T14:01:46.731168,218.757,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 B0 B3 00 00 01 16 00 00 4B 00 00 00
2026-03-07T14:01:46.930497,218.956,can0  206  [24]  A3 0C 8F 06 9F 0C A0 E2 18 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:47.030448,219.056,can0  041  [04]  4A 01 04 00
2026-03-07T14:01:47.030698,219.056,can0  206  [24]  C3 0C 8A 06 A3 0C C5 E1 18 07 BB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:47.034515,219.060,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:47.231230,219.257,can0  206  [24]  AF 0C 8A 06 9B 0C 57 E3 1D 07 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:47.231750,219.257,can0  100  [03]  7D 5A 04
2026-03-07T14:01:47.232124,219.257,can0  110  [02]  A9 1E
2026-03-07T14:01:47.232509,219.258,can0  120  [04]  00 00 00 00
2026-03-07T14:01:47.330679,219.356,can0  041  [04]  4A 01 04 00
2026-03-07T14:01:47.330867,219.356,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 B0 B3 00 00 01 16 00 00 4B 00 00 00
2026-03-07T14:01:47.331041,219.356,can0  070  [20]  B5 F8 4C 08 F0 F5 61 03 B0 B3 00 00 01 16 00 00 4B 00 00 00
2026-03-07T14:01:47.331294,219.357,can0  206  [24]  A3 0C 8D 06 AB 0C C5 E1 1B 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:47.531008,219.556,can0  206  [24]  A7 0C 8D 06 9F 0C 3A DF 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:47.531142,219.556,can0  041  [04]  4A 01 04 00
2026-03-07T14:01:47.531270,219.557,can0  060  [32]  00 00 00 00 B5 F8 4C 08 45 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:47.631100,219.656,can0  070  [20]  B7 F8 4C 08 F0 F5 61 03 98 B7 00 00 01 16 00 00 43 00 00 00
2026-03-07T14:01:47.631235,219.657,can0  070  [20]  B7 F8 4C 08 F0 F5 61 03 98 B7 00 00 01 16 00 00 43 00 00 00
2026-03-07T14:01:47.631432,219.657,can0  206  [24]  AB 0C 8A 06 A7 0C A0 E2 1B 07 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:47.735910,219.761,can0  070  [20]  B7 F8 4C 08 F0 F5 61 03 98 B7 00 00 01 16 00 00 43 00 00 00
2026-03-07T14:01:47.831109,219.856,can0  041  [04]  4A 01 04 00
2026-03-07T14:01:47.831318,219.857,can0  206  [24]  AB 0C 93 06 A7 0C C5 E1 18 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:48.030429,220.056,can0  206  [24]  AB 0C 8F 06 9F 0C B1 E0 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:48.030618,220.056,can0  041  [04]  52 01 02 00
2026-03-07T14:01:48.030870,220.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:48.130592,220.156,can0  206  [24]  AF 0C 8D 06 9B 0C C5 E1 1B 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:48.330549,220.356,can0  070  [20]  B7 F8 4C 08 F0 F5 61 03 98 B7 00 00 01 16 00 00 43 00 00 00
2026-03-07T14:01:48.330768,220.356,can0  206  [24]  A7 0C 8D 06 83 0C B1 E0 16 07 DB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:48.330912,220.356,can0  070  [20]  B7 F8 4C 08 F0 F5 61 03 98 B7 00 00 01 16 00 00 43 00 00 00
2026-03-07T14:01:48.331074,220.356,can0  041  [04]  4A 01 04 00
2026-03-07T14:01:48.431211,220.457,can0  100  [03]  7D 5A 04
2026-03-07T14:01:48.431602,220.457,can0  120  [04]  00 00 00 00
2026-03-07T14:01:48.431840,220.457,can0  206  [24]  A3 0C 8D 06 9F 0C 99 C6 14 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:48.530416,220.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:48.631336,220.657,can0  041  [04]  5A 01 02 00
2026-03-07T14:01:48.631575,220.657,can0  060  [32]  00 00 00 00 B7 F8 4C 08 45 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:48.637877,220.663,can0  206  [24]  A3 0C 8F 06 A7 0C B1 E0 18 07 CF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:48.731085,220.756,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 80 BB 00 00 01 16 00 00 4C 00 00 00
2026-03-07T14:01:48.731227,220.757,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 80 BB 00 00 01 16 00 00 4C 00 00 00
2026-03-07T14:01:48.731366,220.757,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 80 BB 00 00 01 16 00 00 4C 00 00 00
2026-03-07T14:01:48.731588,220.757,can0  206  [24]  A3 0C 8A 06 A7 0C B1 E0 18 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:48.831489,220.857,can0  110  [02]  A6 1E
2026-03-07T14:01:48.831654,220.857,can0  041  [04]  52 01 02 00
2026-03-07T14:01:48.930974,220.956,can0  206  [24]  A3 0C 8F 06 A3 0C 7E E4 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:49.231106,221.256,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:49.238630,221.264,can0  206  [24]  AB 0C 8F 06 B3 0C A0 E2 1B 07 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:49.238977,221.264,can0  041  [04]  02 00 02 00
2026-03-07T14:01:49.239020,221.264,can0  206  [24]  A7 0C 8F 06 9F 0C B1 E0 1F 07 D3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:49.239162,221.265,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 80 BB 00 00 01 16 00 00 4C 00 00 00
2026-03-07T14:01:49.330470,221.356,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 80 BB 00 00 01 16 00 00 4C 00 00 00
2026-03-07T14:01:49.431166,221.457,can0  041  [04]  02 00 02 00
2026-03-07T14:01:49.431399,221.457,can0  206  [24]  BB 0C 91 06 A3 0C A0 E2 1D 07 B7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:49.631050,221.656,can0  206  [24]  B3 0C 8D 06 A3 0C B1 E0 14 07 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:49.631285,221.657,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:49.631370,221.657,can0  060  [32]  00 00 00 00 B8 F8 4C 08 47 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:49.631908,221.657,can0  100  [03]  7D 5A 04
2026-03-07T14:01:49.632236,221.658,can0  120  [04]  00 00 00 00
2026-03-07T14:01:49.632371,221.658,can0  041  [04]  5A 01 02 00
2026-03-07T14:01:49.632485,221.658,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 68 BF 00 00 01 16 00 00 A1 00 00 00
2026-03-07T14:01:49.731072,221.756,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 68 BF 00 00 01 16 00 00 A2 00 00 00
2026-03-07T14:01:49.731249,221.757,can0  206  [24]  A7 0C 8D 06 9F 0C 3A DF 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:49.830954,221.856,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 68 BF 00 00 01 16 00 00 A2 00 00 00
2026-03-07T14:01:50.031386,222.057,can0  041  [04]  5E 01 05 00
2026-03-07T14:01:50.031537,222.057,can0  206  [24]  A3 0C 8D 06 9F 0C 57 E3 18 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:50.231145,222.256,can0  206  [24]  9F 0C 8A 06 A7 0C C5 E1 18 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:50.231308,222.257,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:50.231456,222.257,can0  041  [04]  60 01 05 00
2026-03-07T14:01:50.231637,222.257,can0  206  [24]  A3 0C 95 06 A3 0C B1 E0 18 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:50.330865,222.356,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 68 BF 00 00 01 16 00 00 A2 00 00 00
2026-03-07T14:01:50.330981,222.356,can0  070  [20]  B8 F8 4C 08 F2 F5 61 03 68 BF 00 00 01 16 00 00 A2 00 00 00
2026-03-07T14:01:50.430315,222.456,can0  206  [24]  9F 0C 8D 06 A3 0C C5 E1 18 07 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:50.430786,222.456,can0  110  [02]  A8 1E
2026-03-07T14:01:50.430945,222.456,can0  041  [04]  02 00 05 00
2026-03-07T14:01:50.730609,222.756,can0  206  [24]  A7 0C 88 06 A7 0C 7E E4 16 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:50.730774,222.756,can0  060  [32]  00 00 00 00 B8 F8 4C 08 47 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:50.731309,222.757,can0  070  [20]  B8 F8 4C 08 F4 F5 61 03 50 C3 00 00 01 16 00 00 3B 00 00 00
2026-03-07T14:01:50.731354,222.757,can0  070  [20]  B8 F8 4C 08 F4 F5 61 03 50 C3 00 00 01 16 00 00 3A 00 00 00
2026-03-07T14:01:50.731464,222.757,can0  041  [04]  02 00 05 00
2026-03-07T14:01:50.731685,222.757,can0  206  [24]  A7 0C 8F 06 AB 0C 57 E3 14 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:50.731841,222.757,can0  070  [20]  B8 F8 4C 08 F4 F5 61 03 50 C3 00 00 01 16 00 00 3A 00 00 00
2026-03-07T14:01:50.931552,222.957,can0  100  [03]  7A 5A 04
2026-03-07T14:01:51.031428,223.057,can0  120  [04]  00 00 00 00
2026-03-07T14:01:51.031680,223.057,can0  206  [24]  AF 0C 8F 06 9F 0C C5 E1 21 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:51.031849,223.057,can0  041  [04]  02 00 02 00
2026-03-07T14:01:51.130387,223.156,can0  206  [24]  AF 0C 8F 06 9F 0C C5 E1 1B 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:51.130568,223.156,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:51.230861,223.256,can0  206  [24]  A3 0C 8A 06 A3 0C B1 E0 1B 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:51.330633,223.356,can0  070  [20]  B8 F8 4C 08 F4 F5 61 03 50 C3 00 00 01 16 00 00 3A 00 00 00
2026-03-07T14:01:51.330780,223.356,can0  041  [04]  02 00 05 00
2026-03-07T14:01:51.330916,223.356,can0  070  [20]  B8 F8 4C 08 F4 F5 61 03 50 C3 00 00 01 16 00 00 3A 00 00 00
2026-03-07T14:01:51.430945,223.456,can0  206  [24]  9F 0C 8D 06 A7 0C 3A DF 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:51.580721,223.606,can0  041  [04]  02 00 05 00
2026-03-07T14:01:51.580944,223.606,can0  206  [24]  AB 0C 8D 06 9F 0C 3A DF 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:51.680695,223.706,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:51.680805,223.706,can0  060  [32]  00 00 00 00 B8 F8 4C 08 48 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:51.681131,223.706,can0  070  [20]  BA F8 4C 08 F4 F5 61 03 38 C7 00 00 01 16 00 00 6A 00 00 00
2026-03-07T14:01:51.681252,223.707,can0  070  [20]  BA F8 4C 08 F4 F5 61 03 38 C7 00 00 01 16 00 00 69 00 00 00
2026-03-07T14:01:51.781220,223.807,can0  206  [24]  A7 0C 8A 06 9F 0C C5 E1 1B 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:51.781393,223.807,can0  070  [20]  BA F8 4C 08 F4 F5 61 03 38 C7 00 00 01 16 00 00 69 00 00 00
2026-03-07T14:01:51.781556,223.807,can0  041  [04]  02 00 05 00
2026-03-07T14:01:51.881221,223.907,can0  206  [24]  A7 0C 8A 06 9B 0C 57 E3 1B 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:52.081002,224.106,can0  206  [24]  AB 0C 8D 06 9F 0C C5 E1 1B 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:52.081169,224.107,can0  041  [04]  02 00 05 00
2026-03-07T14:01:52.081682,224.107,can0  100  [03]  74 5A 04
2026-03-07T14:01:52.180796,224.206,can0  110  [02]  A8 1E
2026-03-07T14:01:52.181114,224.206,can0  120  [04]  00 00 00 00
2026-03-07T14:01:52.181214,224.207,can0  132  [00]
2026-03-07T14:01:52.185112,224.210,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:52.281404,224.307,can0  206  [24]  9B 0C 8A 06 A3 0C C5 E1 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:52.281613,224.307,can0  070  [20]  BA F8 4C 08 F4 F5 61 03 38 C7 00 00 01 16 00 00 69 00 00 00
2026-03-07T14:01:52.380847,224.406,can0  070  [20]  BA F8 4C 08 F4 F5 61 03 38 C7 00 00 01 16 00 00 69 00 00 00
2026-03-07T14:01:52.381010,224.406,can0  041  [04]  02 00 05 00
2026-03-07T14:01:52.381215,224.407,can0  206  [24]  A7 0C 8D 06 9B 0C C5 E1 18 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:52.581034,224.606,can0  206  [24]  AB 0C 8D 06 9F 0C C5 E1 18 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:52.581166,224.607,can0  041  [04]  02 00 05 00
2026-03-07T14:01:52.681113,224.706,can0  060  [32]  00 00 00 00 BA F8 4C 08 48 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:52.681424,224.707,can0  070  [20]  BA F8 4C 08 F4 F5 61 03 20 CB 00 00 01 16 00 00 43 00 00 00
2026-03-07T14:01:52.681661,224.707,can0  206  [24]  A7 0C 8D 06 9F 0C C5 E1 18 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:52.781292,224.807,can0  070  [20]  BA F8 4C 08 F4 F5 61 03 20 CB 00 00 01 16 00 00 42 00 00 00
2026-03-07T14:01:52.781437,224.807,can0  070  [20]  BA F8 4C 08 F4 F5 61 03 20 CB 00 00 01 16 00 00 42 00 00 00
2026-03-07T14:01:52.880648,224.906,can0  206  [24]  AB 0C 8D 06 93 0C C5 E1 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
