Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T15:46:37.528425,151.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.628460,151.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.728363,151.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.728595,151.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.728728,151.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.827645,152.018,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.827815,152.018,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.928472,152.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.928654,152.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.027895,152.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.028149,152.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.028240,152.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.128569,152.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.228520,152.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.228729,152.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.228916,152.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.327913,152.518,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.328154,152.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.427965,152.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.428167,152.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.527978,152.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.528215,152.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.528359,152.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.627955,152.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.628155,152.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.727877,152.918,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.728154,152.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.728297,152.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.828478,153.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.828646,153.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.927862,153.118,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:38.928143,153.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.027844,153.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.028071,153.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.128668,153.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.128860,153.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.228427,153.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.228676,153.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.228815,153.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.328145,153.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.328382,153.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.428535,153.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.428844,153.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.428987,153.620,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.528224,153.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.528450,153.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.628332,153.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.728684,153.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.65,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.728882,153.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.65,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.729009,153.920,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.65,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.827959,154.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.65,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.828187,154.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.65,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.928416,154.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.65,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.928715,154.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:39.928878,154.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.028085,154.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.028277,154.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.127989,154.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.128171,154.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.128307,154.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.228620,154.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.228853,154.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.327733,154.518,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.328059,154.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.427872,154.618,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.428132,154.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.428314,154.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.527914,154.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.628156,154.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.628409,154.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.65,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.628519,154.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.65,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.727649,154.918,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.65,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.727931,154.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.65,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.828635,155.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.65,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.828824,155.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.65,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.927942,155.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.928136,155.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:40.928222,155.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.028550,155.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.028773,155.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.128622,155.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.128938,155.320,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.129100,155.320,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.228665,155.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.327971,155.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.328159,155.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.328343,155.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.428185,155.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.428413,155.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.527696,155.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.527879,155.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.628332,155.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.628639,155.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,581.99,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.728534,155.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,581.99,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.728719,155.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,581.99,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.828289,156.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,581.99,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.828709,156.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,581.99,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.828938,156.020,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.829091,156.020,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:41.928619,156.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.027723,156.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.027906,156.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.127655,156.318,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.127886,156.318,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.128018,156.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.228202,156.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.228457,156.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.328460,156.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.328697,156.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.328832,156.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.428035,156.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.428310,156.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.527805,156.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.528040,156.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.628192,156.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.628439,156.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.728207,156.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.728449,156.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.827848,157.018,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.828121,157.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.828309,157.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.927880,157.118,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:42.928067,157.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:43.027689,157.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:43.027870,157.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
