Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-07T15:01:04.831243,2148.6633479595184,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:04.831243,2148.6633479595184,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:05.831714,2149.6638193130493,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:05.831714,2149.6638193130493,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:06.830737,2150.662842273712,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:06.830737,2150.662842273712,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:07.832437,2151.6645407676697,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:07.832437,2151.6645407676697,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:08.831963,2152.664068698883,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:08.831963,2152.664068698883,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:10.081040,2153.9131479263306,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:10.081040,2153.9131479263306,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:10.981118,2154.8132259845734,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:10.981118,2154.8132259845734,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:11.981015,2155.8131206035614,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:11.981015,2155.8131206035614,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:12.940409,2156.772518634796,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:12.940409,2156.772518634796,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:13.981285,2157.813391685486,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:13.981285,2157.813391685486,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:14.980449,2158.8125545978546,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:14.980449,2158.8125545978546,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:15.981342,2159.8134474754333,0,49.2621,100.4479,0,None,None,None,None,None,1,2
2026-03-07T15:01:15.981342,2159.8134474754333,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:16.981418,2160.8135225772858,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:16.981418,2160.8135225772858,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:18.081151,2161.913262605667,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:18.081151,2161.913262605667,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:18.981824,2162.813929080963,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:18.981824,2162.813929080963,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:20.080798,2163.912905216217,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:20.080798,2163.912905216217,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:21.080589,2164.9126975536346,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:21.080589,2164.9126975536346,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:22.081257,2165.9133603572845,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:22.081257,2165.9133603572845,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:23.080622,2166.91273021698,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:23.080622,2166.91273021698,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:24.081546,2167.913650751114,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:24.081546,2167.913650751114,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:25.082521,2168.9146258831024,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:25.082521,2168.9146258831024,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:26.080914,2169.9130194187164,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:26.080914,2169.9130194187164,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:27.081019,2170.9131243228912,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:27.081019,2170.9131243228912,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:28.180743,2172.0128495693207,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:28.180743,2172.0128495693207,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:29.180585,2173.012690782547,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:29.180585,2173.012690782547,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:30.180530,2174.012639284134,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:30.180530,2174.012639284134,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:31.181301,2175.01340675354,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:31.181301,2175.01340675354,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:32.182810,2176.0149149894714,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:32.182810,2176.0149149894714,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:33.182834,2177.014937400818,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:33.182834,2177.014937400818,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:34.181212,2178.0133159160614,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:34.181212,2178.0133159160614,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:35.181225,2179.013329744339,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:35.181225,2179.013329744339,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:36.182630,2180.014736890793,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:36.182630,2180.014736890793,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:37.281132,2181.11324095726,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:37.281132,2181.11324095726,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:38.281003,2182.113113641739,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:38.281003,2182.113113641739,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:39.281406,2183.113512277603,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:39.281406,2183.113512277603,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:40.281433,2184.1135370731354,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:40.281433,2184.1135370731354,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:41.282122,2185.1142292022705,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:41.282122,2185.1142292022705,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:42.281126,2186.1132357120514,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:42.281126,2186.1132357120514,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:43.282242,2187.1143448352814,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:43.282242,2187.1143448352814,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:44.281303,2188.1134085655212,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:44.281303,2188.1134085655212,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:45.380306,2189.2124140262604,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:45.380306,2189.2124140262604,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:46.380579,2190.2126841545105,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:46.380579,2190.2126841545105,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:47.381501,2191.2136051654816,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:47.381501,2191.2136051654816,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:48.431433,2192.2635378837585,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:48.431433,2192.2635378837585,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:49.437958,2193.2700691223145,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:49.437958,2193.2700691223145,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:50.432737,2194.2648406028748,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:50.432737,2194.2648406028748,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:51.431563,2195.2636675834656,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:51.431563,2195.2636675834656,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:52.431504,2196.2636094093323,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:52.431504,2196.2636094093323,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:53.530499,2197.3626070022583,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:53.530499,2197.3626070022583,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:54.439385,2198.2714943885803,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:54.439385,2198.2714943885803,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:55.531338,2199.363443374634,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:55.531338,2199.363443374634,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:56.530965,2200.3630731105804,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:56.530965,2200.3630731105804,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:57.531922,2201.3640258312225,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:57.531922,2201.3640258312225,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:58.530958,2202.363062620163,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:58.530958,2202.363062620163,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:01:59.533043,2203.3651480674744,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:59.533043,2203.3651480674744,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:00.532177,2204.364282846451,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:00.532177,2204.364282846451,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:01.531549,2205.363652229309,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:01.531549,2205.363652229309,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:02.631046,2206.4631543159485,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:02.631046,2206.4631543159485,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:03.630196,2207.462303876877,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:03.630196,2207.462303876877,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:04.632261,2208.464366912842,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:04.632261,2208.464366912842,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:05.631464,2209.4635705947876,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:05.631464,2209.4635705947876,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:06.633627,2210.465731859207,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:06.633627,2210.465731859207,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:08.033187,2211.865292787552,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:08.033187,2211.865292787552,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:08.638349,2212.4704542160034,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:08.638349,2212.4704542160034,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:09.631181,2213.4632868766785,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:09.631181,2213.4632868766785,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:10.731107,2214.5632145404816,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:10.731107,2214.5632145404816,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:11.730931,2215.5630433559418,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:11.730931,2215.5630433559418,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:12.731212,2216.5633165836334,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:12.731212,2216.5633165836334,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:13.731809,2217.5639128684998,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:13.731809,2217.5639128684998,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:14.732899,2218.5650038719177,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:14.732899,2218.5650038719177,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:15.731574,2219.563677072525,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:15.731574,2219.563677072525,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:16.731557,2220.563663959503,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:16.731557,2220.563663959503,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:18.033711,2221.8658151626587,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:18.033711,2221.8658151626587,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:18.732052,2222.564157485962,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:18.732052,2222.564157485962,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:19.736037,2223.568144798279,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:19.736037,2223.568144798279,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:20.881581,2224.7136855125427,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:20.881581,2224.7136855125427,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:21.881359,2225.7134642601013,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:21.881359,2225.7134642601013,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:22.881105,2226.713211774826,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:22.881105,2226.713211774826,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:23.881374,2227.713477373123,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:23.881374,2227.713477373123,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:24.883321,2228.715428829193,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:24.883321,2228.715428829193,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:25.881576,2229.713680744171,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:25.881576,2229.713680744171,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:26.882340,2230.714443206787,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:26.882340,2230.714443206787,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:27.882162,2231.7142679691315,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:27.882162,2231.7142679691315,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:28.982550,2232.814654827118,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:28.982550,2232.814654827118,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:29.981406,2233.8135113716125,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:29.981406,2233.8135113716125,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:30.981188,2234.813291788101,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:30.981188,2234.813291788101,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:31.983013,2235.8151195049286,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:31.983013,2235.8151195049286,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:32.985784,2236.8178906440735,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:32.985784,2236.8178906440735,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:34.081593,2237.913698196411,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:34.081593,2237.913698196411,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:34.982234,2238.8143405914307,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:34.982234,2238.8143405914307,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:36.080528,2239.9126393795013,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:36.080528,2239.9126393795013,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:37.080795,2240.9129004478455,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:37.080795,2240.9129004478455,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:38.082010,2241.9141137599945,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:38.082010,2241.9141137599945,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:39.182727,2243.01483130455,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:39.182727,2243.01483130455,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:40.081048,2243.9131536483765,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:40.081048,2243.9131536483765,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:41.080556,2244.9126636981964,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:41.080556,2244.9126636981964,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:42.182883,2246.0149879455566,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:42.182883,2246.0149879455566,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:43.180474,2247.0125823020935,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:43.180474,2247.0125823020935,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:44.082100,2247.9142038822174,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:44.082100,2247.9142038822174,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:45.181164,2249.0132744312286,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:45.181164,2249.0132744312286,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
2026-03-07T15:02:46.187753,2250.0198590755463,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:02:46.187753,2250.0198590755463,229697000,49.3321,-123.248,0,338,63,0,None,None,0,2
