Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:21:40.480784,1081.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.580765,1081.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.580906,1081.492,can0  041  [04]  81 00 02 00
2026-03-07T14:21:40.581351,1081.492,can0  100  [03]  05 5C 04
2026-03-07T14:21:40.581668,1081.493,can0  110  [02]  90 1E
2026-03-07T14:21:40.581956,1081.493,can0  120  [04]  00 00 00 00
2026-03-07T14:21:40.582094,1081.493,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.681058,1081.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.688636,1081.600,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.781164,1081.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.781310,1081.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.881241,1081.792,can0  041  [04]  5E 00 02 00
2026-03-07T14:21:40.881369,1081.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.881548,1081.793,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.981296,1081.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.981563,1081.893,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.080656,1081.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.080841,1081.992,can0  041  [04]  5D 00 02 00
2026-03-07T14:21:41.081028,1081.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.180838,1082.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.181042,1082.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.280842,1082.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.280986,1082.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.380797,1082.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.380920,1082.292,can0  041  [04]  43 00 02 00
2026-03-07T14:21:41.381059,1082.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.481374,1082.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.481747,1082.393,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.581169,1082.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.581306,1082.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.681243,1082.592,can0  041  [04]  5D 00 02 00
2026-03-07T14:21:41.681442,1082.593,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.681701,1082.593,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.781287,1082.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.781709,1082.693,can0  100  [03]  01 5C 04
2026-03-07T14:21:41.782028,1082.693,can0  120  [04]  00 00 00 00
2026-03-07T14:21:41.782182,1082.693,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.880487,1082.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.880684,1082.792,can0  041  [04]  5E 00 02 00
2026-03-07T14:21:41.880877,1082.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.980878,1082.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:41.981080,1082.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.080794,1082.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.081002,1082.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.180730,1083.092,can0  041  [04]  3F 01 00 00
2026-03-07T14:21:42.180925,1083.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.181357,1083.092,can0  110  [02]  90 1E
2026-03-07T14:21:42.181562,1083.093,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.282699,1083.194,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.282865,1083.194,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.380498,1083.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.380638,1083.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.480528,1083.392,can0  041  [04]  02 00 02 00
2026-03-07T14:21:42.480704,1083.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.581274,1083.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.581448,1083.493,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.681233,1083.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.681472,1083.593,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.682754,1083.594,can0  041  [04]  52 01 02 00
2026-03-07T14:21:42.781007,1083.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.781211,1083.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.880839,1083.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.881045,1083.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.981441,1083.893,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.981573,1083.893,can0  041  [04]  3F 01 07 00
2026-03-07T14:21:42.987435,1083.899,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:42.987516,1083.899,can0  100  [03]  FA 5B 04
2026-03-07T14:21:42.987549,1083.899,can0  120  [04]  00 00 00 00
2026-03-07T14:21:43.081309,1083.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.081466,1083.993,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.181158,1084.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.181326,1084.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.281213,1084.192,can0  041  [04]  45 01 07 00
2026-03-07T14:21:43.281382,1084.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.281553,1084.193,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.380420,1084.291,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.380629,1084.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.480473,1084.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.480799,1084.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.480836,1084.392,can0  041  [04]  47 01 07 00
2026-03-07T14:21:43.580624,1084.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.580763,1084.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.680915,1084.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.681151,1084.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.780482,1084.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.780685,1084.692,can0  041  [04]  3F 01 04 00
2026-03-07T14:21:43.780857,1084.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.781269,1084.692,can0  110  [02]  92 1E
2026-03-07T14:21:43.880814,1084.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.882425,1084.793,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.981231,1084.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.981343,1084.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:43.981448,1084.893,can0  041  [04]  3F 01 04 00
2026-03-07T14:21:44.080609,1084.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.080786,1084.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.180598,1085.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.181229,1085.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.181271,1085.092,can0  100  [03]  F5 5B 04
2026-03-07T14:21:44.181539,1085.093,can0  120  [04]  00 00 00 00
2026-03-07T14:21:44.281436,1085.193,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.281646,1085.193,can0  041  [04]  32 01 04 00
2026-03-07T14:21:44.281774,1085.193,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.381097,1085.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.381218,1085.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.480902,1085.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.481083,1085.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.581099,1085.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.581220,1085.492,can0  041  [04]  2B 01 04 00
2026-03-07T14:21:44.581337,1085.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.680499,1085.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.680621,1085.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.781043,1085.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.781196,1085.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.781330,1085.692,can0  041  [04]  2B 01 04 00
2026-03-07T14:21:44.880962,1085.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.882673,1085.794,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.981212,1085.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:44.981369,1085.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.081390,1085.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.081663,1085.993,can0  041  [04]  36 01 05 00
2026-03-07T14:21:45.081876,1085.993,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.180467,1086.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.180667,1086.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.280538,1086.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.280660,1086.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.381265,1086.292,can0  041  [04]  2B 01 04 00
2026-03-07T14:21:45.381403,1086.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.381822,1086.293,can0  100  [03]  F1 5B 04
2026-03-07T14:21:45.382144,1086.293,can0  110  [02]  8F 1E
2026-03-07T14:21:45.382425,1086.293,can0  120  [04]  00 00 00 00
2026-03-07T14:21:45.382571,1086.294,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.480723,1086.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.480844,1086.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.630637,1086.542,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.630756,1086.542,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.632172,1086.543,can0  041  [04]  2B 01 04 00
2026-03-07T14:21:45.680676,1086.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.680796,1086.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.785883,1086.697,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.930921,1086.842,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.932907,1086.844,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:45.932962,1086.844,can0  041  [04]  24 01 02 00
2026-03-07T14:21:45.932999,1086.844,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.031187,1086.942,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.031322,1086.942,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.081312,1086.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.081462,1086.993,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.231302,1087.142,can0  041  [04]  10 01 02 00
2026-03-07T14:21:46.231447,1087.143,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.231573,1087.143,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.330474,1087.242,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.330586,1087.242,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.431209,1087.342,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.431350,1087.342,can0  041  [04]  10 01 02 00
2026-03-07T14:21:46.431514,1087.343,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.530858,1087.442,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.630476,1087.542,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.630581,1087.542,can0  133  [00]
2026-03-07T14:21:46.630753,1087.542,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.631273,1087.542,can0  100  [03]  EE 5B 04
2026-03-07T14:21:46.631608,1087.543,can0  120  [04]  00 00 00 00
2026-03-07T14:21:46.631769,1087.543,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.730426,1087.642,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.730571,1087.642,can0  041  [04]  10 01 02 00
2026-03-07T14:21:46.831329,1087.742,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.831536,1087.743,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.831718,1087.743,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:46.931393,1087.842,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.030507,1087.942,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.030668,1087.942,can0  041  [04]  10 01 02 00
2026-03-07T14:21:47.030908,1087.942,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.031354,1087.942,can0  110  [02]  8F 1E
2026-03-07T14:21:47.031589,1087.943,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.131098,1088.042,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.231157,1088.142,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.231456,1088.143,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.283547,1088.195,can0  041  [04]  10 01 05 00
2026-03-07T14:21:47.283710,1088.195,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.283873,1088.195,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.431298,1088.342,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.431429,1088.343,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.530393,1088.441,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.530513,1088.442,can0  041  [04]  10 01 06 00
2026-03-07T14:21:47.631241,1088.542,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.631462,1088.543,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.730551,1088.642,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.730681,1088.642,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.730805,1088.642,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.830858,1088.742,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.930811,1088.842,can0  041  [04]  10 01 05 00
2026-03-07T14:21:47.930955,1088.842,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.931464,1088.843,can0  100  [03]  EA 5B 04
2026-03-07T14:21:47.931782,1088.843,can0  120  [04]  00 00 00 00
2026-03-07T14:21:47.931928,1088.843,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:47.932066,1088.843,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.035513,1088.947,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.037756,1088.949,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.130994,1089.042,can0  041  [04]  10 01 06 00
2026-03-07T14:21:48.131176,1089.042,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.131344,1089.042,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.231266,1089.142,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.231464,1089.143,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.331268,1089.242,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.331419,1089.242,can0  041  [04]  10 01 06 00
2026-03-07T14:21:48.331577,1089.243,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.430489,1089.342,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.432412,1089.343,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.530754,1089.442,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.532571,1089.444,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.630841,1089.542,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.631017,1089.542,can0  041  [04]  06 01 06 00
2026-03-07T14:21:48.631470,1089.543,can0  110  [02]  91 1E
2026-03-07T14:21:48.632860,1089.544,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.730794,1089.642,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.732341,1089.643,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.831156,1089.742,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.831209,1089.742,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.831231,1089.742,can0  041  [04]  10 01 06 00
2026-03-07T14:21:48.931099,1089.842,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.931277,1089.842,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.987542,1089.899,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:48.987618,1089.899,can0  100  [03]  E9 5B 04
2026-03-07T14:21:48.987934,1089.899,can0  120  [04]  00 00 00 00
2026-03-07T14:21:49.131160,1090.042,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.131344,1090.042,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.131477,1090.043,can0  041  [04]  10 01 06 00
2026-03-07T14:21:49.131646,1090.043,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.231881,1090.143,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.232107,1090.143,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.303201,1090.214,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.303443,1090.215,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.389756,1090.301,can0  041  [04]  10 01 06 00
2026-03-07T14:21:49.390312,1090.301,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.390727,1090.302,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.533596,1090.445,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.533786,1090.445,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.630502,1090.542,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.630658,1090.542,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:49.630793,1090.542,can0  041  [04]  10 01 06 00
