Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:55:13.082593,345.634,can0  206  [24]  8B 0C 9C 06 93 0C B1 E0 1D 07 C7 0C CB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:13.082694,345.634,can0  100  [03]  BA 59 04
2026-03-07T13:55:13.082774,345.634,can0  110  [02]  9A 1E
2026-03-07T13:55:13.082850,345.634,can0  120  [04]  00 00 00 00
2026-03-07T13:55:13.182906,345.735,can0  206  [24]  AF 0C 9A 06 9F 0C 57 E3 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:13.281229,345.833,can0  041  [04]  B5 00 05 00
2026-03-07T13:55:13.382360,345.934,can0  206  [24]  A7 0C 93 06 A7 0C 99 C6 1D 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:13.581910,346.134,can0  206  [24]  A3 0C 95 06 AB 0C C5 E1 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:13.582048,346.134,can0  041  [04]  B5 00 05 00
2026-03-07T13:55:13.782342,346.334,can0  206  [24]  A3 0C 95 06 A7 0C 3A DF 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:13.782483,346.334,can0  041  [04]  81 00 05 00
2026-03-07T13:55:13.784147,346.336,can0  206  [24]  AF 0C 9A 06 97 0C C5 E1 1F 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:14.082888,346.635,can0  206  [24]  A7 0C 95 06 A3 0C B1 E0 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:14.082995,346.635,can0  041  [04]  6C 00 04 00
2026-03-07T13:55:14.182144,346.734,can0  206  [24]  A3 0C 95 06 A7 0C 3A DF 1D 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:14.280434,346.832,can0  100  [03]  BD 59 04
2026-03-07T13:55:14.280539,346.832,can0  120  [04]  00 00 00 00
2026-03-07T13:55:14.282337,346.834,can0  206  [24]  A7 0C 9E 06 9F 0C C5 E1 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:14.380566,346.932,can0  041  [04]  71 00 02 00
2026-03-07T13:55:14.482440,347.034,can0  206  [24]  A3 0C 97 06 A3 0C B1 E0 18 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:14.680239,347.232,can0  041  [04]  7A 00 02 00
2026-03-07T13:55:14.681834,347.233,can0  206  [24]  A7 0C 93 06 9F 0C C5 E1 23 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:14.682195,347.234,can0  110  [02]  9C 1E
2026-03-07T13:55:14.782423,347.334,can0  206  [24]  A7 0C 9A 06 9F 0C B1 E0 1B 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:14.880550,347.432,can0  041  [04]  71 00 02 00
2026-03-07T13:55:14.882396,347.434,can0  206  [24]  AF 0C 95 06 9B 0C 3A DF 1F 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:15.182457,347.734,can0  206  [24]  AF 0C 95 06 9F 0C C5 E1 12 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:15.182599,347.734,can0  041  [04]  83 00 06 00
2026-03-07T13:55:15.184087,347.736,can0  206  [24]  A7 0C 95 06 9F 0C B1 E0 23 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:15.381925,347.934,can0  206  [24]  93 0C A4 06 A7 0C 3A DF 1D 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:15.382073,347.934,can0  041  [04]  8B 00 07 00
2026-03-07T13:55:15.480392,348.032,can0  100  [03]  B9 59 04
2026-03-07T13:55:15.480500,348.032,can0  120  [04]  00 00 00 00
2026-03-07T13:55:15.482318,348.034,can0  206  [24]  A3 0C 8F 06 A3 0C B1 E0 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:15.680387,348.232,can0  041  [04]  9F 00 05 00
2026-03-07T13:55:15.682204,348.234,can0  206  [24]  A7 0C 9A 06 A3 0C B1 E0 23 07 52 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:15.780486,348.332,can0  133  [00]
2026-03-07T13:55:15.883359,348.435,can0  206  [24]  A3 0C 95 06 9F 0C 99 C6 21 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:15.883407,348.435,can0  041  [04]  93 00 06 00
2026-03-07T13:55:15.982350,348.534,can0  206  [24]  AB 0C 95 06 A3 0C B1 E0 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:16.182551,348.734,can0  206  [24]  AB 0C 95 06 97 0C C5 E1 1F 07 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:16.182689,348.734,can0  041  [04]  7E 00 07 00
2026-03-07T13:55:16.281238,348.833,can0  110  [02]  9C 1E
2026-03-07T13:55:16.283340,348.835,can0  206  [24]  A7 0C 95 06 9B 0C B1 E0 23 07 AB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:16.480382,349.032,can0  041  [04]  6E 00 09 00
2026-03-07T13:55:16.482442,349.034,can0  206  [24]  B7 0C 95 06 9F 0C B1 E0 23 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:16.583315,349.135,can0  206  [24]  A3 0C 97 06 AB 0C C5 E1 1F 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:16.680864,349.233,can0  100  [03]  B4 59 04
2026-03-07T13:55:16.688232,349.240,can0  120  [04]  00 00 00 00
2026-03-07T13:55:16.688458,349.240,can0  041  [04]  6C 00 09 00
2026-03-07T13:55:16.782623,349.334,can0  206  [24]  C7 0C 95 06 97 0C DA DC 1F 07 CB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:16.982229,349.534,can0  206  [24]  A7 0C 95 06 A7 0C C5 E1 1D 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:16.989865,349.542,can0  041  [04]  71 00 07 00
2026-03-07T13:55:17.086794,349.638,can0  206  [24]  A3 0C 97 06 A3 0C B1 E0 21 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:17.283514,349.835,can0  206  [24]  A3 0C 93 06 9F 0C B1 E0 1D 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:17.381006,349.933,can0  041  [04]  83 00 05 00
2026-03-07T13:55:17.382796,349.934,can0  206  [24]  AB 0C 93 06 A3 0C F4 E3 1D 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:17.581198,350.133,can0  041  [04]  8B 00 02 00
2026-03-07T13:55:17.582915,350.135,can0  206  [24]  AB 0C 95 06 9F 0C C5 E1 1D 07 DF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:17.682036,350.234,can0  206  [24]  AF 0C 9C 06 9B 0C B1 E0 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:17.780546,350.332,can0  041  [04]  8B 00 02 00
2026-03-07T13:55:17.883729,350.435,can0  206  [24]  AB 0C 9A 06 9F 0C DA DC 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:17.883857,350.435,can0  100  [03]  AD 59 04
2026-03-07T13:55:17.883971,350.436,can0  110  [02]  9A 1E
2026-03-07T13:55:17.884072,350.436,can0  120  [04]  00 00 00 00
2026-03-07T13:55:18.082256,350.634,can0  206  [24]  AF 0C 9E 06 A7 0C C5 E1 14 07 A3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:18.082412,350.634,can0  041  [04]  81 00 04 00
2026-03-07T13:55:18.282680,350.834,can0  206  [24]  A7 0C 97 06 A3 0C B1 E0 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:18.282838,350.834,can0  041  [04]  5E 00 06 00
2026-03-07T13:55:18.284448,350.836,can0  206  [24]  AB 0C 97 06 A7 0C DA DC 1F 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:18.582809,351.134,can0  206  [24]  AF 0C 93 06 A3 0C A0 E2 1F 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:18.582915,351.135,can0  041  [04]  6C 00 04 00
2026-03-07T13:55:18.684061,351.236,can0  206  [24]  9F 0C 93 06 A3 0C 3A DF 23 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:18.782832,351.334,can0  206  [24]  9F 0C 95 06 9F 0C B1 E0 1F 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:18.880613,351.432,can0  041  [04]  6A 00 06 00
2026-03-07T13:55:18.882450,351.434,can0  206  [24]  A3 0C AB 06 A3 0C DA DC 1D 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:19.180936,351.733,can0  100  [03]  A7 59 04
2026-03-07T13:55:19.181043,351.733,can0  120  [04]  00 00 00 00
2026-03-07T13:55:19.183925,351.736,can0  206  [24]  BF 0C 93 06 97 0C B1 E0 1D 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:19.184060,351.736,can0  041  [04]  5E 00 07 00
2026-03-07T13:55:19.281334,351.833,can0  206  [24]  AF 0C 9A 06 A7 0C 3A DF 1F 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:19.480422,352.032,can0  041  [04]  5E 00 08 00
2026-03-07T13:55:19.482194,352.034,can0  206  [24]  A3 0C 93 06 9B 0C C5 E1 1F 07 AF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:19.482320,352.034,can0  110  [02]  9C 1E
2026-03-07T13:55:19.583258,352.135,can0  206  [24]  9F 0C 9A 06 A3 0C A0 E2 1F 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:19.681062,352.233,can0  041  [04]  5D 00 0A 00
2026-03-07T13:55:19.683012,352.235,can0  206  [24]  9F 0C 95 06 B3 0C 57 E3 1F 07 B3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:19.882799,352.434,can0  206  [24]  AF 0C 97 06 B7 0C 3A DF 1D 07 B3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:19.882935,352.435,can0  041  [04]  5D 00 07 00
2026-03-07T13:55:19.982832,352.534,can0  206  [24]  A3 0C 97 06 A7 0C DA DC 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:20.182910,352.735,can0  206  [24]  A7 0C 97 06 A7 0C DA DC 1D 07 B3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:20.183017,352.735,can0  041  [04]  5D 00 05 00
2026-03-07T13:55:20.280404,352.832,can0  100  [03]  9C 59 04
2026-03-07T13:55:20.280488,352.832,can0  120  [04]  00 00 00 00
2026-03-07T13:55:20.282506,352.834,can0  206  [24]  A3 0C 97 06 9F 0C 3A DF 1D 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:20.480745,353.032,can0  041  [04]  5D 00 05 00
2026-03-07T13:55:20.482822,353.034,can0  206  [24]  AB 0C 93 06 AB 0C A0 E2 1D 07 D3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:20.682968,353.235,can0  206  [24]  A7 0C 95 06 A7 0C A0 E2 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:20.683076,353.235,can0  041  [04]  5D 00 06 00
2026-03-07T13:55:20.782849,353.334,can0  206  [24]  AB 0C 95 06 A3 0C C5 E1 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:20.983103,353.535,can0  206  [24]  A7 0C 93 06 97 0C B1 E0 1D 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:20.985765,353.537,can0  041  [04]  5D 00 05 00
2026-03-07T13:55:21.081005,353.633,can0  110  [02]  9C 1E
2026-03-07T13:55:21.083908,353.636,can0  206  [24]  9F 0C 97 06 A7 0C C5 E1 1B 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:21.480714,354.032,can0  041  [04]  7A 00 02 00
2026-03-07T13:55:21.487710,354.039,can0  206  [24]  9B 0C 95 06 AF 0C B1 E0 1D 07 B3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:21.583446,354.135,can0  206  [24]  AB 0C 95 06 A7 0C 69 E5 1F 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:21.583585,354.135,can0  100  [03]  93 59 04
2026-03-07T13:55:21.583693,354.135,can0  120  [04]  00 00 00 00
2026-03-07T13:55:21.583818,354.135,can0  041  [04]  8B 00 02 00
2026-03-07T13:55:21.783690,354.335,can0  206  [24]  A3 0C 97 06 A3 0C C5 E1 23 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:21.786339,354.338,can0  206  [24]  A7 0C 95 06 A3 0C C5 E1 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:21.786482,354.338,can0  041  [04]  5E 00 02 00
2026-03-07T13:55:21.882198,354.434,can0  206  [24]  9F 0C 9A 06 A3 0C C5 E1 21 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:22.182323,354.734,can0  206  [24]  9B 0C 97 06 A7 0C 3A DF 1F 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:22.189728,354.741,can0  041  [04]  6C 00 04 00
2026-03-07T13:55:22.191386,354.743,can0  206  [24]  AF 0C 93 06 A3 0C 57 E3 1D 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:22.280952,354.833,can0  041  [04]  74 00 06 00
2026-03-07T13:55:22.382521,354.934,can0  206  [24]  AF 0C 97 06 A3 0C B1 E0 1D 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:22.582660,355.134,can0  206  [24]  6F 0C 93 06 BB 0C B1 E0 1D 07 BB 0C C7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:22.582798,355.134,can0  041  [04]  6C 00 04 00
2026-03-07T13:55:22.782957,355.335,can0  206  [24]  A3 0C 95 06 A7 0C A0 E2 14 07 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:22.783092,355.335,can0  100  [03]  89 59 04
2026-03-07T13:55:22.783217,355.335,can0  110  [02]  9B 1E
2026-03-07T13:55:22.783315,355.335,can0  120  [04]  00 00 00 00
2026-03-07T13:55:22.784770,355.336,can0  206  [24]  8F 0C 93 06 9B 0C 3A DF 23 07 F0 0C BF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:22.880849,355.432,can0  041  [04]  8B 00 02 00
2026-03-07T13:55:22.982479,355.534,can0  206  [24]  A3 0C 95 06 A7 0C B1 E0 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:23.180891,355.733,can0  041  [04]  A7 00 02 00
2026-03-07T13:55:23.182714,355.734,can0  206  [24]  A7 0C 97 06 9F 0C C5 E1 1F 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:23.282881,355.835,can0  206  [24]  A3 0C 9A 06 AB 0C B1 E0 1F 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:23.380314,355.932,can0  041  [04]  A7 00 02 00
2026-03-07T13:55:23.382168,355.934,can0  206  [24]  AB 0C 95 06 A3 0C B1 E0 1F 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:23.682301,356.234,can0  206  [24]  9F 0C 95 06 A3 0C C5 E1 1F 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:23.682404,356.234,can0  041  [04]  81 00 04 00
2026-03-07T13:55:23.782495,356.334,can0  206  [24]  AF 0C 97 06 9F 0C C5 E1 1D 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:23.880733,356.432,can0  100  [03]  83 59 04
2026-03-07T13:55:23.880838,356.432,can0  120  [04]  00 00 00 00
2026-03-07T13:55:23.883689,356.435,can0  206  [24]  A7 0C 93 06 A3 0C 3A DF 1D 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:23.883964,356.436,can0  041  [04]  6C 00 04 00
2026-03-07T13:55:24.083512,356.635,can0  206  [24]  B3 0C 95 06 AB 0C B1 E0 21 07 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:24.181155,356.733,can0  041  [04]  7A 00 04 00
2026-03-07T13:55:24.184510,356.736,can0  206  [24]  B3 0C 9A 06 9F 0C C5 E1 1F 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:24.281189,356.833,can0  110  [02]  9D 1E
2026-03-07T13:55:24.382909,356.935,can0  206  [24]  A3 0C 95 06 A3 0C A0 E2 23 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:24.480556,357.032,can0  041  [04]  81 00 04 00
2026-03-07T13:55:24.483031,357.035,can0  206  [24]  A7 0C 88 06 97 0C F4 E3 1B 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:24.782847,357.335,can0  206  [24]  9F 0C 9A 06 B3 0C B1 E0 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:24.783085,357.335,can0  041  [04]  8B 00 02 00
2026-03-07T13:55:24.784565,357.336,can0  206  [24]  B3 0C 95 06 9F 0C C5 E1 1F 07 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:24.980698,357.532,can0  041  [04]  8B 00 00 00
2026-03-07T13:55:24.983372,357.535,can0  206  [24]  A7 0C 9A 06 A3 0C C5 E1 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:25.080673,357.632,can0  100  [03]  81 59 04
2026-03-07T13:55:25.180296,357.732,can0  120  [04]  00 00 00 00
2026-03-07T13:55:25.182096,357.734,can0  206  [24]  A3 0C 95 06 A7 0C 3A DF 1D 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:25.280722,357.832,can0  041  [04]  10 01 02 00
2026-03-07T13:55:25.282725,357.834,can0  206  [24]  B3 0C 97 06 A3 0C B1 E0 1F 07 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:25.483922,358.036,can0  206  [24]  AB 0C 95 06 A3 0C C5 E1 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:25.484082,358.036,can0  041  [04]  10 01 02 00
2026-03-07T13:55:25.583129,358.135,can0  206  [24]  A7 0C 95 06 A7 0C B1 E0 1F 07 F0 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:25.680996,358.233,can0  133  [00]
2026-03-07T13:55:25.783060,358.335,can0  206  [24]  AF 0C 97 06 A7 0C A0 E2 1F 07 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:25.787375,358.339,can0  041  [04]  10 01 02 00
2026-03-07T13:55:25.980487,358.532,can0  110  [02]  9B 1E
2026-03-07T13:55:25.982434,358.534,can0  206  [24]  A3 0C 93 06 A7 0C 57 E3 1F 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:25.982574,358.534,can0  041  [04]  3F 01 02 00
2026-03-07T13:55:26.082537,358.634,can0  206  [24]  A7 0C 93 06 A3 0C B1 E0 1D 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:26.183547,358.735,can0  206  [24]  A7 0C 97 06 9F 0C C5 E1 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:26.281047,358.833,can0  100  [03]  75 59 04
2026-03-07T13:55:26.281160,358.833,can0  120  [04]  00 00 00 00
2026-03-07T13:55:26.281290,358.833,can0  041  [04]  02 00 00 00
2026-03-07T13:55:26.383993,358.936,can0  206  [24]  AF 0C 9A 06 9F 0C C5 E1 1D 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:26.683084,359.235,can0  206  [24]  B3 0C 95 06 9F 0C 6C E7 1F 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:26.683192,359.235,can0  041  [04]  02 00 02 00
2026-03-07T13:55:26.685385,359.237,can0  206  [24]  9F 0C 93 06 A3 0C C5 E1 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:26.882275,359.434,can0  206  [24]  A3 0C 9A 06 A7 0C DA DC 1F 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:26.882404,359.434,can0  041  [04]  02 00 02 00
2026-03-07T13:55:27.082681,359.634,can0  206  [24]  B3 0C 95 06 9F 0C C5 E1 21 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:27.082787,359.634,can0  041  [04]  5A 01 04 00
2026-03-07T13:55:27.084452,359.636,can0  206  [24]  9F 0C 95 06 AB 0C C5 E1 1F 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:27.282874,359.835,can0  206  [24]  AF 0C 95 06 97 0C B1 E0 1F 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:27.381254,359.933,can0  041  [04]  52 01 04 00
2026-03-07T13:55:27.483084,360.035,can0  206  [24]  9F 0C 93 06 A7 0C DA DC 21 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:27.483237,360.035,can0  100  [03]  6C 59 04
2026-03-07T13:55:27.483328,360.035,can0  110  [02]  9C 1E
2026-03-07T13:55:27.485925,360.038,can0  120  [04]  00 00 00 00
2026-03-07T13:55:27.682419,360.234,can0  206  [24]  AB 0C 9A 06 9F 0C B1 E0 1F 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:27.682521,360.234,can0  041  [04]  2B 01 02 00
2026-03-07T13:55:27.782252,360.334,can0  206  [24]  AB 0C 97 06 93 0C A0 E2 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:27.980835,360.532,can0  041  [04]  52 01 02 00
2026-03-07T13:55:27.983754,360.535,can0  206  [24]  B7 0C 9A 06 A3 0C 99 C6 1F 07 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:28.083126,360.635,can0  206  [24]  9F 0C 95 06 9F 0C B1 E0 21 07 BB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:28.180992,360.733,can0  041  [04]  52 01 02 00
2026-03-07T13:55:28.182844,360.734,can0  206  [24]  AB 0C 95 06 9F 0C C5 E1 1F 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:28.382099,360.934,can0  206  [24]  AB 0C 97 06 9B 0C C5 E1 21 07 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:28.382196,360.934,can0  041  [04]  3F 01 02 00
2026-03-07T13:55:28.582268,361.134,can0  206  [24]  A3 0C 9A 06 9F 0C C5 E1 1B 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:28.782437,361.334,can0  206  [24]  AF 0C 97 06 97 0C B1 E0 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:28.782652,361.334,can0  100  [03]  65 59 04
2026-03-07T13:55:28.782681,361.334,can0  120  [04]  00 00 00 00
2026-03-07T13:55:28.782763,361.334,can0  041  [04]  02 00 02 00
2026-03-07T13:55:28.881963,361.434,can0  206  [24]  A7 0C 9A 06 B7 0C C5 E1 1F 07 AF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:28.980843,361.532,can0  041  [04]  2F 00 00 00
2026-03-07T13:55:28.982606,361.534,can0  206  [24]  A7 0C 95 06 9F 0C C5 E1 18 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:29.081000,361.633,can0  110  [02]  9C 1E
2026-03-07T13:55:29.182684,361.734,can0  206  [24]  A7 0C 8F 06 9F 0C DA DC 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:29.182828,361.734,can0  041  [04]  2F 00 00 00
2026-03-07T13:55:29.482066,362.034,can0  206  [24]  93 0C 9A 06 B3 0C B1 E0 1F 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:29.483590,362.035,can0  206  [24]  AF 0C 97 06 A7 0C B1 E0 1D 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:29.483717,362.035,can0  041  [04]  2F 00 02 00
2026-03-07T13:55:29.582538,362.134,can0  206  [24]  A7 0C 97 06 A3 0C B1 E0 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:29.880750,362.432,can0  041  [04]  2F 00 07 00
2026-03-07T13:55:29.882741,362.434,can0  206  [24]  AB 0C 8F 06 9B 0C B1 E0 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:29.980887,362.533,can0  100  [03]  5F 59 04
2026-03-07T13:55:29.981006,362.533,can0  120  [04]  00 00 00 00
2026-03-07T13:55:29.982959,362.535,can0  206  [24]  AB 0C 95 06 8F 0C B1 E0 1F 07 D3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:29.986001,362.538,can0  041  [04]  3F 00 0B 00
2026-03-07T13:55:30.082607,362.634,can0  206  [24]  B3 0C 95 06 9B 0C A0 E2 1B 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:30.282673,362.834,can0  206  [24]  A7 0C 95 06 9F 0C B1 E0 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:30.282839,362.834,can0  041  [04]  36 00 0F 00
2026-03-07T13:55:30.382968,362.935,can0  206  [24]  B3 0C 9A 06 9F 0C B1 E0 1F 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:30.482934,363.035,can0  206  [24]  AB 0C 95 06 9F 0C A0 E2 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:30.585329,363.137,can0  041  [04]  2F 00 0F 00
2026-03-07T13:55:30.681193,363.233,can0  110  [02]  9B 1E
2026-03-07T13:55:30.683186,363.235,can0  206  [24]  A3 0C 93 06 A3 0C 99 C6 1D 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
