Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:58:25.031444,1988.864,-123.2483,49.2621,7.8,12.393,0,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,565.38,17.67,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.033469,1988.866,-123.2483,49.2621,7.8,12.393,0,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.69,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.130549,1988.963,-123.2483,49.2621,7.8,12.393,0,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.69,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.130836,1988.963,-123.2483,49.2621,7.8,12.393,0,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.69,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.131022,1988.963,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.69,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.131226,1988.963,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.69,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.230234,1989.062,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.69,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.230478,1989.063,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.69,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.231771,1989.064,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,580.16,17.73,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.231978,1989.064,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,580.16,17.73,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.330688,1989.163,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,580.16,17.73,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.330928,1989.163,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,580.16,17.73,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.331079,1989.163,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,580.16,17.73,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.430846,1989.263,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,580.16,17.73,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.431100,1989.263,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,580.16,17.73,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.431304,1989.263,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,580.16,17.73,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.433105,1989.265,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.67,3.21,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.433394,1989.266,-123.2483,49.2621,7.8,12.393,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.67,3.21,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.531451,1989.364,-123.2483,49.2621,7.8,12.392,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.67,3.21,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.531960,1989.364,-123.2483,49.2621,7.8,12.392,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.67,3.21,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.532206,1989.364,-123.2483,49.2621,7.8,12.392,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.67,3.21,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.532409,1989.365,-123.2483,49.2621,7.8,12.392,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.67,3.21,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.632164,1989.464,-123.2483,49.2621,7.8,12.392,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.632423,1989.465,-123.2483,49.2621,7.8,12.392,0,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.632573,1989.465,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.632703,1989.465,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.632838,1989.465,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.730283,1989.562,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.730561,1989.563,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.730849,1989.563,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.730981,1989.563,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.830292,1989.662,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.65,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.831748,1989.664,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.73,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.831928,1989.664,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.73,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.832085,1989.664,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.73,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.832220,1989.664,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.73,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.930552,1989.763,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.73,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.930758,1989.763,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.73,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.030521,1989.863,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.73,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.031974,1989.864,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.032175,1989.864,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.203416,1990.036,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,575.21,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.205610,1990.038,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,508.41,17.65,3.22,3.21,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.205964,1990.038,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,508.41,17.65,3.22,3.21,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.206183,1990.038,-123.2483,49.2621,7.8,12.392,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,508.41,17.65,3.22,3.21,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.206362,1990.038,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,508.41,17.65,3.22,3.21,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.206513,1990.039,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,508.41,17.65,3.22,3.21,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.206728,1990.039,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,508.41,17.65,3.22,3.21,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.347488,1990.180,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,508.41,17.65,3.22,3.21,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.347680,1990.180,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,508.41,17.65,3.22,3.21,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.349037,1990.181,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.63,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.443880,1990.276,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.63,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.444146,1990.276,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.63,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.444292,1990.276,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.63,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.444470,1990.277,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.63,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.539810,1990.372,-123.2483,49.2621,7.8,12.392,0,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.63,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.540155,1990.372,-123.2483,49.2621,7.8,12.392,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.63,3.21,3.23,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.541445,1990.374,-123.2483,49.2621,7.8,12.392,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,580.16,17.67,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.541656,1990.374,-123.2483,49.2621,7.8,12.392,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,580.16,17.67,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.541842,1990.374,-123.2483,49.2621,7.8,12.392,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,580.16,17.67,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.635425,1990.468,-123.2483,49.2621,7.8,12.392,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,580.16,17.67,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.635888,1990.468,-123.2483,49.2621,7.8,12.392,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,580.16,17.67,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.732522,1990.565,-123.2483,49.2621,7.8,12.392,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.732927,1990.565,-123.2483,49.2621,7.8,12.389,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.733120,1990.565,-123.2483,49.2621,7.8,12.389,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.733419,1990.566,-123.2483,49.2621,7.8,12.389,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.733619,1990.566,-123.2483,49.2621,7.8,12.389,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.733831,1990.566,-123.2483,49.2621,7.8,12.389,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.733989,1990.566,-123.2483,49.2621,7.8,12.389,0,0.2,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.734163,1990.566,-123.2483,49.2621,7.8,12.389,0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.734474,1990.567,-123.2483,49.2621,7.8,12.389,0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.734662,1990.567,-123.2483,49.2621,7.8,12.389,0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.830435,1990.663,-123.2483,49.2621,7.8,12.389,0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.830669,1990.663,-123.2483,49.2621,7.8,12.389,0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.22,3.23,3.2,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.832077,1990.664,-123.2483,49.2621,7.8,12.389,0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.832309,1990.664,-123.2483,49.2621,7.8,12.389,0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.930706,1990.763,-123.2483,49.2621,7.8,12.389,0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:26.930978,1990.763,-123.2483,49.2621,7.8,12.389,0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.030402,1990.863,-123.2483,49.2621,7.8,12.389,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.030678,1990.863,-123.2483,49.2621,7.8,12.389,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.032000,1990.864,-123.2483,49.2621,7.8,12.389,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,577.97,17.71,3.22,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.032221,1990.864,-123.2483,49.2621,7.8,12.389,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,577.97,17.71,3.22,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.130839,1990.963,-123.2483,49.2621,7.8,12.389,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,577.97,17.71,3.22,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.131080,1990.963,-123.2483,49.2621,7.8,12.389,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,577.97,17.71,3.22,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.232373,1991.064,-123.2483,49.2621,7.8,12.389,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,583.56,17.67,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.232684,1991.065,-123.2483,49.2621,7.8,12.389,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,583.56,17.67,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.232881,1991.065,-123.2483,49.2621,7.8,12.389,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,583.56,17.67,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.233028,1991.065,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,583.56,17.67,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.233248,1991.065,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,583.56,17.67,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.331101,1991.163,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,583.56,17.67,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.331317,1991.163,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,583.56,17.67,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.331438,1991.164,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,583.56,17.67,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.332673,1991.165,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.9,577.97,17.67,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.332866,1991.165,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.9,577.97,17.67,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.431112,1991.263,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.9,577.97,17.67,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.431417,1991.264,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.9,577.97,17.67,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.531230,1991.363,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.9,577.97,17.67,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.531543,1991.364,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.9,577.97,17.67,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.533299,1991.365,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.533590,1991.366,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.630561,1991.463,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.630785,1991.463,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.730465,1991.563,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,577.97,17.67,3.21,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.731850,1991.564,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,575.21,17.67,3.21,3.23,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.732034,1991.564,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,575.21,17.67,3.21,3.23,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.732189,1991.564,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,575.21,17.67,3.21,3.23,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.732326,1991.564,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,575.21,17.67,3.21,3.23,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.732570,1991.565,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,575.21,17.67,3.21,3.23,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:27.830627,1991.663,-123.2483,49.2621,7.8,12.389,0,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,575.21,17.67,3.21,3.23,3.23,3.23,0.0,0.0,0.0,0.0
