Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:44:29.530824,598.213,None,None,7.8,11.715,0,0.0,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:29.730424,598.413,None,None,7.8,11.715,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:30.030992,598.713,None,None,7.8,11.715,0,0.2,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:30.461413,599.144,None,None,7.8,11.73,0,0.2,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:30.463141,599.146,None,None,7.8,11.73,0,0.2,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:30.463822,599.146,None,None,7.8,11.73,0,0.0,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:30.564033,599.246,None,None,7.8,11.73,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:30.564174,599.247,None,None,7.8,11.73,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:30.876385,599.559,None,None,7.8,11.73,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:31.131403,599.814,None,None,7.8,11.73,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:31.381648,600.064,None,None,7.8,11.73,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:31.382165,600.065,None,None,7.8,11.741,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:31.389578,600.072,None,None,7.8,11.741,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:31.681393,600.364,None,None,7.8,11.741,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:31.881249,600.564,None,None,7.8,11.741,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:32.280896,600.963,None,None,7.8,11.741,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:32.281060,600.964,None,None,7.8,11.741,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:32.580866,601.263,None,None,7.8,11.741,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:32.581191,601.264,None,None,7.8,11.748,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:32.581403,601.264,None,None,7.8,11.748,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:32.681214,601.364,None,None,7.8,11.748,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:32.980878,601.663,None,None,7.8,11.748,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:33.281055,601.964,None,None,7.8,11.748,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:33.680927,602.363,None,None,7.8,11.748,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:33.781335,602.464,None,None,7.8,11.748,0,0.0,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:33.781709,602.464,None,None,7.8,11.756,0,0.0,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:33.781816,602.464,None,None,7.8,11.756,0,0.0,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:33.782072,602.465,None,None,7.8,11.756,0,0.0,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:34.081140,602.764,None,None,7.8,11.756,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:34.381138,603.064,None,None,7.8,11.756,0,0.2,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:34.580832,603.263,None,None,7.8,11.756,0,0.2,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:34.881383,603.564,None,None,7.8,11.756,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:34.981300,603.664,None,None,7.8,11.764,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:34.981626,603.664,None,None,7.8,11.764,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:35.081327,603.764,None,None,7.8,11.764,0,0.2,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:35.380533,604.063,None,None,7.8,11.764,0,0.2,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:35.380676,604.063,None,None,7.8,11.764,0,0.2,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:35.681594,604.364,None,None,7.8,11.764,0,0.4,306.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:35.681744,604.364,None,None,7.8,11.764,0,0.4,306.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:35.880453,604.563,None,None,7.8,11.764,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:36.180825,604.863,None,None,7.8,11.764,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:36.181149,604.864,None,None,7.8,11.77,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:36.181371,604.864,None,None,7.8,11.77,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:36.580662,605.263,None,None,7.8,11.77,0,0.5,255.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:36.781446,605.464,None,None,7.8,11.77,0,0.2,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:36.981066,605.664,None,None,7.8,11.77,0,0.4,216.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:36.981204,605.664,None,None,7.8,11.77,0,0.4,216.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:37.180726,605.863,None,None,7.8,11.77,0,0.5,196.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:37.452337,606.135,None,None,7.8,11.773,0,0.5,196.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:37.452659,606.135,None,None,7.8,11.773,0,0.5,196.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:37.453012,606.135,None,None,7.8,11.773,0,0.4,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:37.881779,606.564,None,None,7.8,11.773,0,0.4,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:38.080815,606.763,None,None,7.8,11.773,0,0.6,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:38.380646,607.063,None,None,7.8,11.773,0,0.7,204.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:38.581098,607.264,None,None,7.8,11.773,0,0.9,198.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:38.581387,607.264,None,None,7.8,11.776,0,0.9,198.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:38.581479,607.264,None,None,7.8,11.776,0,0.9,198.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:38.581658,607.264,None,None,7.8,11.776,0,0.9,198.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:38.980637,607.663,None,None,7.8,11.776,0,1.1,188.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:39.080468,607.763,None,None,7.8,11.776,0,1.0,188.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:39.381288,608.064,None,None,7.8,11.776,0,0.8,190.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:39.680767,608.363,None,None,7.8,11.776,0,0.8,190.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:39.781907,608.464,None,None,7.8,11.781,0,0.8,190.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:39.782447,608.465,None,None,7.8,11.781,0,0.8,190.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:40.181186,608.864,None,None,7.8,11.781,0,0.7,191.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:40.181519,608.864,None,None,7.8,11.781,0,0.8,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:40.181619,608.864,None,None,7.8,11.781,0,0.8,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:40.380995,609.063,None,None,7.8,11.781,0,0.6,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:40.681440,609.364,None,None,7.8,11.781,0,0.6,173.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:41.081025,609.763,None,None,7.8,11.781,0,0.9,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:41.081738,609.764,None,None,7.8,11.788,0,0.9,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:41.082180,609.765,None,None,7.8,11.788,0,0.9,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:41.380898,610.063,None,None,7.8,11.788,0,0.9,198.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:41.481240,610.164,None,None,7.8,11.788,0,0.8,216.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:41.882645,610.565,None,None,7.8,11.788,0,0.8,222.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:41.882871,610.565,None,None,7.8,11.788,0,0.8,222.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:42.081519,610.764,None,None,7.8,11.788,0,1.0,223.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:42.281336,610.964,None,None,7.8,11.792,0,1.0,223.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:42.281696,610.964,None,None,7.8,11.792,0,1.0,223.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:42.281998,610.964,None,None,7.8,11.792,0,1.0,212.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:42.580615,611.263,None,None,7.8,11.792,0,1.1,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:42.880638,611.563,None,None,7.8,11.792,0,1.1,200.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:43.181367,611.864,None,None,7.8,11.792,0,1.2,200.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:43.381709,612.064,None,None,7.8,11.792,0,1.0,203.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:43.382107,612.065,None,None,7.8,11.793,0,1.0,203.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:43.382339,612.065,None,None,7.8,11.793,0,1.0,203.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:43.382579,612.065,None,None,7.8,11.793,0,1.0,203.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:43.581176,612.264,None,None,7.8,11.793,0,0.8,205.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:43.880453,612.563,None,None,7.8,11.793,0,0.8,205.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:44.180923,612.863,None,None,7.8,11.793,0,1.0,203.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:44.480521,613.163,None,None,7.8,11.793,0,0.9,212.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:44.581166,613.264,None,None,7.8,11.793,0,0.9,212.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:44.581463,613.264,None,None,7.8,11.793,0,0.9,212.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:44.680679,613.363,None,None,7.8,11.793,0,1.0,224.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:45.080697,613.763,None,None,7.8,11.793,0,1.0,218.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:45.080862,613.763,None,None,7.8,11.793,0,1.0,218.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:45.180416,613.863,None,None,7.8,11.793,0,1.0,224.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:45.686106,614.369,None,None,7.8,11.793,0,1.0,223.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:45.686251,614.369,None,None,7.8,11.793,0,1.0,223.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:45.763519,614.446,None,None,7.8,11.793,0,1.0,212.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:45.763892,614.446,None,None,7.8,11.8,0,1.0,212.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:45.764280,614.447,None,None,7.8,11.8,0,1.0,212.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:46.068454,614.751,None,None,7.8,11.8,0,1.1,196.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
