Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:21:30.480564,1071.221,None,None,7.8,12.581,0,0.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.480700,1071.221,None,None,7.8,12.581,0,0.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.580480,1071.321,None,None,7.8,12.581,0,0.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.580728,1071.321,None,None,7.8,12.581,0,0.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.680450,1071.421,None,None,7.8,12.581,0,0.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.680756,1071.421,None,None,7.8,12.581,0,0.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.780403,1071.521,None,None,7.8,12.581,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.780767,1071.521,None,None,7.8,12.581,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.781023,1071.521,None,None,7.8,12.581,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.881205,1071.622,None,None,7.8,12.581,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.881538,1071.622,None,None,7.8,12.581,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.981154,1071.722,None,None,7.8,12.581,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.981337,1071.722,None,None,7.8,12.581,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.981739,1071.722,None,None,7.8,12.582,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.982183,1071.723,None,None,7.8,12.582,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.982475,1071.723,None,None,7.8,12.582,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.982614,1071.723,None,None,7.8,12.582,0,0.0,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.080499,1071.821,None,None,7.8,12.582,0,0.0,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.080697,1071.821,None,None,7.8,12.582,0,0.0,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.181121,1071.922,None,None,7.8,12.582,0,0.0,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.181358,1071.922,None,None,7.8,12.582,0,0.0,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.280286,1072.021,None,None,7.8,12.582,0,0.0,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.280499,1072.021,None,None,7.8,12.582,0,0.0,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.280679,1072.021,None,None,7.8,12.582,0,0.0,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.380252,1072.121,None,None,7.8,12.582,0,0.0,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.380473,1072.121,None,None,7.8,12.582,0,0.0,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.480750,1072.221,None,None,7.8,12.582,0,0.0,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.480995,1072.221,None,None,7.8,12.582,0,0.0,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.481176,1072.222,None,None,7.8,12.582,0,0.2,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.581243,1072.322,None,None,7.8,12.582,0,0.2,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.581615,1072.322,None,None,7.8,12.582,0,0.2,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.681054,1072.421,None,None,7.8,12.582,0,0.2,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.681301,1072.422,None,None,7.8,12.582,0,0.2,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.780920,1072.521,None,None,7.8,12.582,0,0.2,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.781147,1072.522,None,None,7.8,12.582,0,0.5,151.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.781327,1072.522,None,None,7.8,12.582,0,0.5,151.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.880359,1072.621,None,None,7.8,12.582,0,0.5,151.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.880591,1072.621,None,None,7.8,12.582,0,0.5,151.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.980662,1072.721,None,None,7.8,12.582,0,0.5,151.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:31.980915,1072.721,None,None,7.8,12.582,0,0.5,151.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.124517,1072.865,None,None,7.8,12.582,0,0.5,151.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.124703,1072.865,None,None,7.8,12.582,0,0.2,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.124843,1072.865,None,None,7.8,12.582,0,0.2,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.174887,1072.915,None,None,7.8,12.582,0,0.2,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.175485,1072.916,None,None,7.8,12.579,0,0.2,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.175836,1072.916,None,None,7.8,12.579,0,0.2,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.176034,1072.916,None,None,7.8,12.579,0,0.2,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.264890,1073.005,None,None,7.8,12.579,0,0.2,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.265129,1073.006,None,None,7.8,12.579,0,0.2,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.265283,1073.006,None,None,7.8,12.579,0,0.2,67.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.389911,1073.130,None,None,7.8,12.579,0,0.2,67.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.390176,1073.131,None,None,7.8,12.579,0,0.2,67.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.480648,1073.221,None,None,7.8,12.579,0,0.2,67.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.480957,1073.221,None,None,7.8,12.579,0,0.2,67.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.581190,1073.322,None,None,7.8,12.579,0,0.2,67.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.581415,1073.322,None,None,7.8,12.579,0,0.0,93.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.581887,1073.322,None,None,7.8,12.579,0,0.0,93.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.582059,1073.322,None,None,7.8,12.579,0,0.0,93.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.680509,1073.421,None,None,7.8,12.579,0,0.0,93.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.680748,1073.421,None,None,7.8,12.579,0,0.0,93.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.781180,1073.522,None,None,7.8,12.579,0,0.0,93.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.781441,1073.522,None,None,7.8,12.579,0,0.0,93.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.880625,1073.621,None,None,7.8,12.579,0,0.0,47.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.880957,1073.621,None,None,7.8,12.579,0,0.0,47.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.881672,1073.622,None,None,7.8,12.579,0,0.0,47.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.980347,1073.721,None,None,7.8,12.579,0,0.0,47.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:32.980578,1073.721,None,None,7.8,12.579,0,0.0,47.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.080987,1073.821,None,None,7.8,12.579,0,0.0,47.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.081198,1073.822,None,None,7.8,12.579,0,0.0,47.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.081337,1073.822,None,None,7.8,12.579,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.180869,1073.921,None,None,7.8,12.579,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.181088,1073.921,None,None,7.8,12.579,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.280836,1074.021,None,None,7.8,12.579,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.281042,1074.021,None,None,7.8,12.579,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.380929,1074.121,None,None,7.8,12.579,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.381172,1074.122,None,None,7.8,12.579,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.381660,1074.122,None,None,7.8,12.575,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.382042,1074.122,None,None,7.8,12.575,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.382225,1074.123,None,None,7.8,12.575,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.480993,1074.221,None,None,7.8,12.575,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.481246,1074.222,None,None,7.8,12.575,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.580982,1074.321,None,None,7.8,12.575,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.581222,1074.322,None,None,7.8,12.575,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.680862,1074.421,None,None,7.8,12.575,0,0.5,327.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.681134,1074.422,None,None,7.8,12.575,0,0.5,327.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.681324,1074.422,None,None,7.8,12.575,0,0.5,327.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.780384,1074.521,None,None,7.8,12.575,0,0.5,327.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.780635,1074.521,None,None,7.8,12.575,0,0.5,327.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.880787,1074.621,None,None,7.8,12.575,0,0.5,327.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.881030,1074.621,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.981150,1074.722,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:33.982395,1074.723,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.080635,1074.821,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.080874,1074.821,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.180747,1074.921,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.180997,1074.921,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.181136,1074.922,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.181596,1074.922,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.281027,1075.021,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.281267,1075.022,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.380698,1075.121,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.380966,1075.121,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.480477,1075.221,None,None,7.8,12.575,0,0.7,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.480679,1075.221,None,None,7.8,12.575,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.480821,1075.221,None,None,7.8,12.575,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.581012,1075.321,None,None,7.8,12.575,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.581250,1075.322,None,None,7.8,12.575,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.581701,1075.322,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.582052,1075.322,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.680398,1075.421,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.680583,1075.421,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.680687,1075.421,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.781132,1075.522,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.781365,1075.522,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.881162,1075.622,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.881791,1075.622,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.980307,1075.721,None,None,7.8,12.574,0,0.5,310.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.980564,1075.721,None,None,7.8,12.574,0,0.4,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:34.980764,1075.721,None,None,7.8,12.574,0,0.4,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.080408,1075.821,None,None,7.8,12.574,0,0.4,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.080645,1075.821,None,None,7.8,12.574,0,0.4,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.180596,1075.921,None,None,7.8,12.574,0,0.4,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.180991,1075.921,None,None,7.8,12.574,0,0.4,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.281055,1076.021,None,None,7.8,12.574,0,0.4,319.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.281251,1076.022,None,None,7.8,12.574,0,0.5,299.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.281378,1076.022,None,None,7.8,12.574,0,0.5,299.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.380434,1076.121,None,None,7.8,12.574,0,0.5,299.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.380872,1076.121,None,None,7.8,12.574,0,0.5,299.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.480605,1076.221,None,None,7.8,12.574,0,0.5,299.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:35.480996,1076.221,None,None,7.8,12.574,0,0.5,299.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
