Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:59:25.306924,41.165,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.406502,41.265,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.506975,41.365,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.507710,41.366,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.507904,41.366,None,None,7.5,6.792,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.606527,41.465,None,None,7.5,6.792,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.607241,41.466,None,None,7.5,6.792,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.706555,41.565,None,None,7.5,6.792,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.706871,41.565,None,None,7.5,6.792,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.707493,41.566,None,None,7.5,6.792,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.806708,41.665,None,None,7.5,6.792,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.806930,41.665,None,None,7.5,6.792,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.807139,41.666,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.807792,41.666,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.906179,41.765,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.906917,41.765,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.006583,41.865,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.007255,41.866,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.007412,41.866,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.106865,41.965,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.107553,41.966,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.206855,42.065,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.207274,42.066,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.207893,42.066,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.305973,42.164,None,None,7.5,6.792,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.306219,42.165,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.306874,42.165,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.307094,42.165,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.406408,42.265,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.407093,42.265,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.506126,42.365,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.506818,42.365,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.605677,42.464,None,None,7.5,6.792,None,0.2,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.606566,42.465,None,None,7.5,6.792,None,0.2,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.607198,42.466,None,None,7.5,6.792,None,0.2,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.706907,42.565,None,None,7.5,6.792,None,0.2,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.708542,42.567,None,None,7.5,6.792,None,0.2,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.805949,42.664,None,None,7.5,6.792,None,0.2,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.806600,42.665,None,None,7.5,6.792,None,0.2,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.806765,42.665,None,None,7.5,6.792,None,0.2,122.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.906809,42.765,None,None,7.5,6.792,None,0.2,122.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:26.907493,42.766,None,None,7.5,6.792,None,0.2,122.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.006078,42.864,None,None,7.5,6.792,None,0.2,122.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.006398,42.865,None,None,7.5,6.792,None,0.2,122.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.007028,42.865,None,None,7.5,6.792,None,0.2,122.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.106614,42.965,None,None,7.5,6.792,None,0.2,122.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.106841,42.965,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.114966,42.973,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.215380,43.074,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.216024,43.074,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.310715,43.169,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.311357,43.170,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.430508,43.289,None,None,7.5,6.792,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.431574,43.290,None,None,7.5,6.792,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.432090,43.290,None,None,7.5,6.792,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.432739,43.291,None,None,7.5,6.792,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.432873,43.291,None,None,7.5,6.792,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.532580,43.391,None,None,7.5,6.792,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.533616,43.392,None,None,7.5,6.792,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.610711,43.469,None,None,7.5,6.792,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.79,577.97,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.611014,43.469,None,None,7.5,6.792,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.611204,43.470,None,None,7.5,6.792,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.612754,43.471,None,None,7.5,6.792,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.714041,43.572,None,None,7.5,6.792,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.714727,43.573,None,None,7.5,6.792,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.814861,43.673,None,None,7.5,6.792,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.815794,43.674,None,None,7.5,6.792,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.921701,43.780,None,None,7.5,6.792,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.921946,43.780,None,None,7.5,6.792,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:27.922603,43.781,None,None,7.5,6.792,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.016878,43.875,None,None,7.5,6.792,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.017569,43.876,None,None,7.5,6.792,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.131307,43.990,None,None,7.5,6.792,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.132186,43.991,None,None,7.5,6.792,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.231060,44.089,None,None,7.5,6.792,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.232225,44.091,None,None,7.5,6.792,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.232884,44.091,None,None,7.5,6.792,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.324922,44.183,None,None,7.5,6.792,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.325723,44.184,None,None,7.5,6.792,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.431153,44.290,None,None,7.5,6.792,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.431946,44.290,None,None,7.5,6.792,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.432201,44.291,None,None,7.5,6.792,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.531615,44.390,None,None,7.5,6.792,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.533035,44.392,None,None,7.5,6.792,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.646983,44.505,None,None,7.5,6.792,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.648015,44.506,None,None,7.5,6.792,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.733329,44.592,None,None,7.5,6.792,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.733567,44.592,None,None,7.5,6.792,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.733972,44.592,None,None,7.5,6.79,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.734672,44.593,None,None,7.5,6.79,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.818841,44.677,None,None,7.5,6.79,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.819688,44.678,None,None,7.5,6.79,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.932255,44.791,None,None,7.5,6.79,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.933482,44.792,None,None,7.5,6.79,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.2,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:28.933709,44.792,None,None,7.5,6.79,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.031406,44.890,None,None,7.5,6.79,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.033177,44.892,None,None,7.5,6.79,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.034076,44.892,None,None,7.5,6.79,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.130095,44.988,None,None,7.5,6.79,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.130988,44.989,None,None,7.5,6.79,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.131148,44.990,None,None,7.5,6.79,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.224652,45.083,None,None,7.5,6.79,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.225508,45.084,None,None,7.5,6.79,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.225735,45.084,None,None,7.5,6.79,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.331801,45.190,None,None,7.5,6.79,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.332440,45.191,None,None,7.5,6.79,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.437941,45.296,None,None,7.5,6.79,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.438835,45.297,None,None,7.5,6.79,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.534610,45.393,None,None,7.5,6.79,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.534831,45.393,None,None,7.5,6.79,None,0.2,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.535752,45.394,None,None,7.5,6.79,None,0.2,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,575.21,19.11,3.2,3.19,3.18,3.24,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.622434,45.481,None,None,7.5,6.79,None,0.2,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.15,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.623492,45.482,None,None,7.5,6.79,None,0.2,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.15,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.624249,45.483,None,None,7.5,6.79,None,0.2,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.15,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:29.728099,45.586,None,None,7.5,6.79,None,0.2,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.15,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
