Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:16:06.439372,65.086,-33.2484,49.262,7.5,5.613,None,0.2,181.0,-43.6,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.439809,65.087,-33.2484,49.262,7.5,5.613,None,0.2,181.0,-43.95,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.440114,65.087,-33.2484,49.262,7.5,5.613,None,0.2,181.0,-43.95,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.517035,65.164,-33.2484,49.262,7.5,5.613,None,0.2,181.0,-43.95,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.517917,65.165,-33.2484,49.262,7.5,5.613,None,0.2,181.0,-43.95,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.581725,65.228,-33.2484,49.262,7.5,5.613,None,0.2,181.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.582063,65.229,-33.2484,49.262,7.5,5.613,None,0.2,181.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.582310,65.229,-33.2484,49.262,7.5,5.613,None,0.2,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.698670,65.345,-33.2484,49.262,7.5,5.613,None,0.2,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.699049,65.346,-33.2484,49.262,7.5,5.613,None,0.2,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.699342,65.346,-33.2484,49.262,7.5,5.613,None,0.2,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.785206,65.432,-33.2484,49.262,7.5,5.613,None,0.2,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.785901,65.433,-33.2484,49.262,7.5,5.613,None,0.2,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.786225,65.433,-33.2484,49.262,7.5,5.613,None,0.2,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.786465,65.433,-33.2484,49.262,7.5,5.613,None,0.2,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.877841,65.525,-33.2484,49.262,7.5,5.613,None,0.2,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.878199,65.525,-33.2484,49.262,7.5,5.613,None,0.5,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.878498,65.525,-33.2484,49.262,7.5,5.613,None,0.5,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.995203,65.642,-33.2484,49.262,7.5,5.613,None,0.5,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.995612,65.642,-33.2484,49.262,7.5,5.613,None,0.5,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.995898,65.643,-33.2484,49.262,7.5,5.613,None,0.5,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.996197,65.643,-33.2484,49.262,7.5,5.613,None,0.5,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.112702,65.759,-33.2484,49.262,7.5,5.613,None,0.5,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.113170,65.760,-33.2484,49.262,7.5,5.613,None,0.5,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.113569,65.760,-33.2484,49.262,7.5,5.613,None,0.5,139.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.113857,65.761,-33.2484,49.262,7.5,5.613,None,0.7,145.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.192048,65.839,-33.2484,49.262,7.5,5.613,None,0.7,145.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.192472,65.839,-33.2484,49.262,7.5,5.613,None,0.7,145.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.192799,65.839,-33.2484,49.262,7.5,5.613,None,0.7,145.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.309320,65.956,-33.2484,49.262,7.5,5.613,None,0.7,145.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.309807,65.957,-33.2484,49.262,7.5,5.613,None,0.7,145.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.310114,65.957,-33.2484,49.262,7.5,5.613,None,0.7,145.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.391624,66.038,-33.2484,49.262,7.5,5.613,None,0.7,145.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.391968,66.039,-33.2484,49.262,7.5,5.613,None,0.7,145.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.392224,66.039,-33.2484,49.262,7.5,5.613,None,0.6,108.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.513845,66.161,-33.2484,49.262,7.5,5.613,None,0.6,108.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.514145,66.161,-33.2484,49.262,7.5,5.613,None,0.6,108.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.514745,66.161,-33.2484,49.262,7.5,5.613,None,0.6,108.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.515052,66.162,-33.2484,49.262,7.5,5.613,None,0.6,108.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.593982,66.241,-33.2484,49.262,7.5,5.613,None,0.6,108.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.594327,66.241,-33.2484,49.262,7.5,5.613,None,0.6,108.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.717604,66.364,-33.2484,49.262,7.5,5.613,None,0.6,108.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.717966,66.365,-33.2484,49.262,7.5,5.613,None,0.7,116.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.718273,66.365,-33.2484,49.262,7.5,5.613,None,0.7,116.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.718630,66.365,-33.2484,49.262,7.5,5.613,None,0.7,116.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.719319,66.366,-33.2484,49.262,7.5,5.613,None,0.7,116.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.809805,66.457,-33.2484,49.262,7.5,5.613,None,0.7,116.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.810150,66.457,-33.2484,49.262,7.5,5.613,None,0.7,116.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.916989,66.564,-33.2484,49.262,7.5,5.613,None,0.7,116.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.917330,66.564,-33.2484,49.262,7.5,5.613,None,0.7,116.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.917566,66.564,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.87,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.995048,66.642,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.995420,66.642,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.995652,66.642,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.995893,66.643,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:07.996095,66.643,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.112916,66.760,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.113282,66.760,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.113539,66.760,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.113748,66.760,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.192606,66.839,-33.2484,49.262,7.5,5.613,None,0.7,113.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.192918,66.840,-33.2484,49.262,7.5,5.613,None,0.7,126.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.193197,66.840,-33.2484,49.262,7.5,5.613,None,0.7,126.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.309566,66.956,-33.2484,49.262,7.5,5.613,None,0.7,126.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.309895,66.957,-33.2484,49.262,7.5,5.613,None,0.7,126.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.388178,67.035,-33.2484,49.262,7.5,5.613,None,0.7,126.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.388484,67.035,-33.2484,49.262,7.5,5.613,None,0.7,126.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.505674,67.152,-33.2484,49.262,7.5,5.613,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.505989,67.153,-33.2484,49.262,7.5,5.613,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.506268,67.153,-33.2484,49.262,7.5,5.613,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.506517,67.153,-33.2484,49.262,7.5,5.613,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.583742,67.230,-33.2484,49.262,7.5,5.613,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.87,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.584122,67.231,-33.2484,49.262,7.5,5.613,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.584427,67.231,-33.2484,49.262,7.5,5.613,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.703731,67.350,-33.2484,49.262,7.5,5.613,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.704448,67.351,-33.2484,49.262,7.5,5.61,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.705009,67.352,-33.2484,49.262,7.5,5.61,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.705344,67.352,-33.2484,49.262,7.5,5.61,None,0.5,129.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.705580,67.352,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.787019,67.434,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.787439,67.434,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.788134,67.435,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.788480,67.435,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.788819,67.436,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.896694,67.543,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:08.897031,67.544,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.013665,67.660,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.014017,67.661,-33.2484,49.262,7.5,5.61,None,0.5,167.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.014270,67.661,-33.2484,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.014489,67.661,-33.2483,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.014736,67.661,-33.2483,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.098643,67.745,-33.2483,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.099046,67.746,-33.2483,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.099457,67.746,-33.2483,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.248003,67.895,-33.2483,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.248841,67.896,-33.2483,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.316255,67.963,-33.2483,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,565.38,18.85,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.316902,67.964,-33.2483,49.262,7.5,5.61,None,0.5,159.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.317303,67.964,-33.2483,49.262,7.5,5.61,None,0.4,122.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.317694,67.964,-33.2483,49.262,7.5,5.61,None,0.4,122.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.407733,68.054,-33.2483,49.262,7.5,5.61,None,0.4,122.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.408151,68.055,-33.2483,49.262,7.5,5.61,None,0.4,122.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.408817,68.056,-33.2483,49.262,7.5,5.61,None,0.4,122.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.409227,68.056,-33.2483,49.262,7.5,5.61,None,0.4,122.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.500755,68.147,-33.2483,49.262,7.5,5.61,None,0.4,122.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.501063,68.148,-33.2483,49.262,7.5,5.61,None,0.4,122.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.501334,68.148,-33.2483,49.262,7.5,5.61,None,0.4,122.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.501563,68.148,-33.2483,49.262,7.5,5.61,None,0.6,94.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:16:09.619911,68.267,-33.2483,49.262,7.5,5.61,None,0.6,94.0,-44.3,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.85,3.19,3.19,3.17,3.22,0.0,0.0,0.0,0.0
