Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:12:53.211356,797.355,None,None,7.5,5.962,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.310167,797.454,None,None,7.5,5.962,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.310370,797.454,None,None,7.5,5.962,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.310513,797.454,None,None,7.5,5.962,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.416329,797.560,None,None,7.5,5.962,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.416530,797.560,None,None,7.5,5.962,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.515803,797.659,None,None,7.5,5.962,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.516021,797.660,None,None,7.5,5.962,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.614699,797.758,None,None,7.5,5.962,None,0.6,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.614941,797.758,None,None,7.5,5.962,None,0.6,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.615101,797.759,None,None,7.5,5.962,None,0.6,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.615259,797.759,None,None,7.5,5.962,None,0.6,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.715556,797.859,None,None,7.5,5.962,None,0.6,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.715756,797.859,None,None,7.5,5.962,None,0.6,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.815464,797.959,None,None,7.5,5.962,None,0.6,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.815657,797.959,None,None,7.5,5.962,None,0.6,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.815794,797.959,None,None,7.5,5.962,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.927767,798.071,None,None,7.5,5.962,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.927969,798.071,None,None,7.5,5.962,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.002922,798.146,None,None,7.5,5.962,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.003372,798.147,None,None,7.5,5.957,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.003548,798.147,None,None,7.5,5.957,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.104644,798.248,None,None,7.5,5.957,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.104838,798.248,None,None,7.5,5.957,None,0.4,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.104976,798.248,None,None,7.5,5.957,None,0.4,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.205824,798.349,None,None,7.5,5.957,None,0.4,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,508.41,18.96,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.206056,798.350,None,None,7.5,5.957,None,0.4,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.206220,798.350,None,None,7.5,5.957,None,0.4,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.306591,798.450,None,None,7.5,5.957,None,0.4,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.306786,798.450,None,None,7.5,5.957,None,0.4,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.413094,798.557,None,None,7.5,5.957,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.413374,798.557,None,None,7.5,5.957,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.413526,798.557,None,None,7.5,5.957,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.516213,798.660,None,None,7.5,5.957,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.516408,798.660,None,None,7.5,5.957,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.618290,798.762,None,None,7.5,5.957,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.618480,798.762,None,None,7.5,5.957,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.618620,798.762,None,None,7.5,5.957,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.721356,798.865,None,None,7.5,5.957,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.721553,798.865,None,None,7.5,5.957,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.823223,798.967,None,None,7.5,5.957,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.823653,798.967,None,None,7.5,5.957,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.823830,798.967,None,None,7.5,5.957,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,571.46,18.94,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.930816,799.074,None,None,7.5,5.957,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.931009,799.075,None,None,7.5,5.957,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.931173,799.075,None,None,7.5,5.957,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:54.931309,799.075,None,None,7.5,5.957,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.008413,799.152,None,None,7.5,5.957,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.008607,799.152,None,None,7.5,5.957,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.110354,799.254,None,None,7.5,5.957,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.110545,799.254,None,None,7.5,5.957,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.212688,799.356,None,None,7.5,5.957,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.212897,799.356,None,None,7.5,5.957,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.213035,799.357,None,None,7.5,5.957,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.316639,799.460,None,None,7.5,5.951,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.316864,799.460,None,None,7.5,5.951,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.317006,799.461,None,None,7.5,5.951,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.429084,799.573,None,None,7.5,5.951,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.429295,799.573,None,None,7.5,5.951,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.506725,799.650,None,None,7.5,5.951,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.506917,799.650,None,None,7.5,5.951,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.92,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.507089,799.651,None,None,7.5,5.951,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.609477,799.753,None,None,7.5,5.951,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.609684,799.753,None,None,7.5,5.951,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.710654,799.854,None,None,7.5,5.951,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.710858,799.854,None,None,7.5,5.951,None,1.1,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.711000,799.855,None,None,7.5,5.951,None,1.1,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.810821,799.954,None,None,7.5,5.951,None,1.1,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.811024,799.955,None,None,7.5,5.951,None,1.1,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.924509,800.068,None,None,7.5,5.951,None,1.1,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:55.924763,800.068,None,None,7.5,5.951,None,1.1,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.007976,800.151,None,None,7.5,5.951,None,0.8,201.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.008223,800.152,None,None,7.5,5.951,None,0.8,201.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.008380,800.152,None,None,7.5,5.951,None,0.8,201.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.108306,800.252,None,None,7.5,5.951,None,0.8,201.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.108512,800.252,None,None,7.5,5.951,None,0.8,201.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.16,3.22,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.208291,800.352,None,None,7.5,5.951,None,0.8,201.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.208486,800.352,None,None,7.5,5.951,None,0.8,201.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.208615,800.352,None,None,7.5,5.951,None,0.8,201.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.208726,800.352,None,None,7.5,5.951,None,0.9,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.313410,800.457,None,None,7.5,5.951,None,0.9,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.313605,800.457,None,None,7.5,5.951,None,0.9,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.422464,800.566,None,None,7.5,5.951,None,0.9,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.422663,800.566,None,None,7.5,5.951,None,0.9,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.526634,800.670,None,None,7.5,5.951,None,0.9,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.526825,800.670,None,None,7.5,5.951,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.527219,800.671,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.527564,800.671,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.527721,800.671,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.631441,800.775,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.631632,800.775,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.708598,800.852,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.708791,800.852,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.811005,800.955,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.811241,800.955,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.68,508.41,18.92,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.811416,800.955,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.811557,800.955,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.922939,801.066,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:56.923144,801.067,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.025954,801.169,None,None,7.5,5.944,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.026151,801.170,None,None,7.5,5.944,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.026302,801.170,None,None,7.5,5.944,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.128151,801.272,None,None,7.5,5.944,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.128370,801.272,None,None,7.5,5.944,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.230391,801.374,None,None,7.5,5.944,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.230585,801.374,None,None,7.5,5.944,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.332551,801.476,None,None,7.5,5.944,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.332745,801.476,None,None,7.5,5.944,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.332888,801.476,None,None,7.5,5.944,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.418543,801.562,None,None,7.5,5.944,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.418749,801.562,None,None,7.5,5.944,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,580.16,18.94,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.522479,801.666,None,None,7.5,5.944,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.44,508.41,18.89,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.522682,801.666,None,None,7.5,5.944,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.44,508.41,18.89,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.522822,801.666,None,None,7.5,5.944,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.44,508.41,18.89,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.625425,801.769,None,None,7.5,5.944,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.44,508.41,18.89,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:57.625634,801.769,None,None,7.5,5.944,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.44,508.41,18.89,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
