Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:50:23.446720,121.861,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.446949,121.861,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.546790,121.961,None,None,7.5,12.429,None,0.5,284.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.547037,121.961,None,None,7.5,12.429,None,0.5,284.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.547187,121.961,None,None,7.5,12.429,None,0.5,284.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.646796,122.061,None,None,7.5,12.429,None,0.5,284.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.647004,122.061,None,None,7.5,12.429,None,0.5,284.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.746643,122.161,None,None,7.5,12.431,None,0.5,284.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.746991,122.161,None,None,7.5,12.431,None,0.5,284.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.747164,122.161,None,None,7.5,12.431,None,0.5,284.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.747285,122.162,None,None,7.5,12.431,None,0.0,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.747416,122.162,None,None,7.5,12.431,None,0.0,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.846861,122.261,None,None,7.5,12.431,None,0.0,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.847102,122.261,None,None,7.5,12.431,None,0.0,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.847253,122.262,None,None,7.5,12.431,None,0.0,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.947274,122.362,None,None,7.5,12.431,None,0.0,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.947494,122.362,None,None,7.5,12.431,None,0.0,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.046857,122.461,None,None,7.5,12.431,None,0.0,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.047072,122.461,None,None,7.5,12.431,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.047215,122.462,None,None,7.5,12.431,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.146417,122.561,None,None,7.5,12.431,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.146624,122.561,None,None,7.5,12.431,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.288480,122.703,None,None,7.5,12.431,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.288643,122.703,None,None,7.5,12.431,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.344726,122.759,None,None,7.5,12.431,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.344922,122.759,None,None,7.5,12.431,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.345053,122.759,None,None,7.5,12.431,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.444611,122.859,None,None,7.5,12.431,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.01,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.444872,122.859,None,None,7.5,12.431,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.445031,122.859,None,None,7.5,12.431,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.546686,122.961,None,None,7.5,12.431,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.546892,122.961,None,None,7.5,12.431,None,0.5,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.646399,123.061,None,None,7.5,12.431,None,0.5,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.646619,123.061,None,None,7.5,12.431,None,0.5,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.747221,123.162,None,None,7.5,12.431,None,0.5,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.747416,123.162,None,None,7.5,12.431,None,0.5,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.846366,123.261,None,None,7.5,12.431,None,0.5,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.846569,123.261,None,None,7.5,12.431,None,0.8,84.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.846736,123.261,None,None,7.5,12.431,None,0.8,84.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.946431,123.361,None,None,7.5,12.431,None,0.8,84.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.946613,123.361,None,None,7.5,12.431,None,0.8,84.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:24.946991,123.361,None,None,7.5,12.434,None,0.8,84.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.046744,123.461,None,None,7.5,12.434,None,0.8,84.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.046928,123.461,None,None,7.5,12.434,None,0.8,84.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.146900,123.561,None,None,7.5,12.434,None,0.8,84.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.147154,123.561,None,None,7.5,12.434,None,0.8,84.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.147283,123.562,None,None,7.5,12.434,None,0.8,82.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.147449,123.562,None,None,7.5,12.434,None,0.8,82.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.246660,123.661,None,None,7.5,12.434,None,0.8,82.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.246886,123.661,None,None,7.5,12.434,None,0.8,82.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.347191,123.761,None,None,7.5,12.434,None,0.8,82.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.347380,123.762,None,None,7.5,12.434,None,0.8,82.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.347496,123.762,None,None,7.5,12.434,None,0.7,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.347829,123.762,None,None,7.5,12.434,None,0.7,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.446497,123.861,None,None,7.5,12.434,None,0.7,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.446695,123.861,None,None,7.5,12.434,None,0.7,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.546793,123.961,None,None,7.5,12.434,None,0.7,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.546992,123.961,None,None,7.5,12.434,None,0.7,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.646282,124.061,None,None,7.5,12.434,None,0.7,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.646462,124.061,None,None,7.5,12.434,None,0.4,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.746712,124.161,None,None,7.5,12.434,None,0.4,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.746921,124.161,None,None,7.5,12.434,None,0.4,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.747045,124.161,None,None,7.5,12.434,None,0.4,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.850810,124.265,None,None,7.5,12.434,None,0.4,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.851041,124.265,None,None,7.5,12.434,None,0.4,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.851191,124.265,None,None,7.5,12.434,None,0.4,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.851312,124.266,None,None,7.5,12.434,None,0.4,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.946655,124.361,None,None,7.5,12.434,None,0.5,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.946850,124.361,None,None,7.5,12.434,None,0.5,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:25.946972,124.361,None,None,7.5,12.434,None,0.5,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.046839,124.461,None,None,7.5,12.434,None,0.5,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.047009,124.461,None,None,7.5,12.434,None,0.5,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.146599,124.561,None,None,7.5,12.434,None,0.5,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.146912,124.561,None,None,7.5,12.434,None,0.5,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.147064,124.561,None,None,7.5,12.434,None,0.2,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.246844,124.661,None,None,7.5,12.434,None,0.2,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.247408,124.662,None,None,7.5,12.44,None,0.2,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.247643,124.662,None,None,7.5,12.44,None,0.2,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.346704,124.761,None,None,7.5,12.44,None,0.2,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.346921,124.761,None,None,7.5,12.44,None,0.2,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.447101,124.861,None,None,7.5,12.44,None,0.2,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.447345,124.862,None,None,7.5,12.44,None,0.2,74.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.447469,124.862,None,None,7.5,12.44,None,0.6,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.447635,124.862,None,None,7.5,12.44,None,0.6,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.546781,124.961,None,None,7.5,12.44,None,0.6,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.546961,124.961,None,None,7.5,12.44,None,0.6,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.647099,125.061,None,None,7.5,12.44,None,0.6,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.647268,125.062,None,None,7.5,12.44,None,0.6,159.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.746771,125.161,None,None,7.5,12.44,None,0.5,94.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.746966,125.161,None,None,7.5,12.44,None,0.5,94.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.747094,125.161,None,None,7.5,12.44,None,0.5,94.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.846769,125.261,None,None,7.5,12.44,None,0.5,94.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.846955,125.261,None,None,7.5,12.44,None,0.5,94.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.946464,125.361,None,None,7.5,12.44,None,0.5,94.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.946634,125.361,None,None,7.5,12.44,None,0.5,139.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:26.946758,125.361,None,None,7.5,12.44,None,0.5,139.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.046668,125.461,None,None,7.5,12.44,None,0.5,139.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.046882,125.461,None,None,7.5,12.44,None,0.5,139.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.047236,125.462,None,None,7.5,12.44,None,0.5,139.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.047386,125.462,None,None,7.5,12.44,None,0.5,139.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.146825,125.561,None,None,7.5,12.44,None,0.5,139.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.147000,125.561,None,None,7.5,12.44,None,0.5,139.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.247009,125.661,None,None,7.5,12.44,None,0.5,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.247208,125.661,None,None,7.5,12.44,None,0.5,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.247329,125.662,None,None,7.5,12.44,None,0.5,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.346366,125.761,None,None,7.5,12.44,None,0.5,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.446442,125.861,None,None,7.5,12.44,None,0.5,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.446648,125.861,None,None,7.5,12.44,None,0.5,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.447174,125.861,None,None,7.5,12.446,None,0.5,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.546881,125.961,None,None,7.5,12.446,None,0.5,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.547080,125.961,None,None,7.5,12.446,None,0.8,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.547260,125.962,None,None,7.5,12.446,None,0.8,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.647021,126.061,None,None,7.5,12.446,None,0.8,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.647223,126.062,None,None,7.5,12.446,None,0.8,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.04,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:27.747053,126.161,None,None,7.5,12.446,None,0.8,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
