Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:00:10.622210,252.920,None,None,7.4,14.898,None,0.2,272.0,7.73,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.622323,252.920,None,None,7.4,14.898,None,0.2,272.0,7.73,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.721748,253.020,None,None,7.4,14.898,None,0.2,272.0,7.73,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.721956,253.020,None,None,7.4,14.898,None,0.2,272.0,7.38,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.722290,253.020,None,None,7.4,14.903,None,0.2,272.0,7.38,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.722625,253.020,None,None,7.4,14.903,None,0.2,272.0,7.38,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.722784,253.021,None,None,7.4,14.903,None,0.2,272.0,7.38,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.821782,253.120,None,None,7.4,14.903,None,0.2,272.0,7.38,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.821962,253.120,None,None,7.4,14.903,None,0.0,181.0,7.38,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.822130,253.120,None,None,7.4,14.903,None,0.0,181.0,7.03,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.922253,253.220,None,None,7.4,14.903,None,0.0,181.0,7.03,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.922435,253.220,None,None,7.4,14.903,None,0.0,181.0,7.03,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.022180,253.320,None,None,7.4,14.903,None,0.0,181.0,7.03,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.022408,253.320,None,None,7.4,14.903,None,0.0,181.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.121699,253.420,None,None,7.4,14.903,None,0.0,181.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.121897,253.420,None,None,7.4,14.903,None,0.0,139.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.222135,253.520,None,None,7.4,14.903,None,0.0,139.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.222322,253.520,None,None,7.4,14.903,None,0.0,139.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.222442,253.520,None,None,7.4,14.903,None,0.0,139.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.321353,253.619,None,None,7.4,14.903,None,0.0,139.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.321589,253.619,None,None,7.4,14.903,None,0.0,139.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.321729,253.620,None,None,7.4,14.903,None,0.0,139.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.421913,253.720,None,None,7.4,14.903,None,0.0,319.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.422135,253.720,None,None,7.4,14.903,None,0.0,319.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.422291,253.720,None,None,7.4,14.903,None,0.0,319.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.521667,253.820,None,None,7.4,14.903,None,0.0,319.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.621653,253.920,None,None,7.4,14.903,None,0.0,319.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.621832,253.920,None,None,7.4,14.903,None,0.0,319.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.621941,253.920,None,None,7.4,14.903,None,0.2,292.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.721581,254.019,None,None,7.4,14.903,None,0.2,292.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.721717,254.020,None,None,7.4,14.903,None,0.2,292.0,6.67,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.721843,254.020,None,None,7.4,14.903,None,0.2,292.0,6.67,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.821754,254.120,None,None,7.4,14.903,None,0.2,292.0,6.67,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.822003,254.120,None,None,7.4,14.903,None,0.2,292.0,6.67,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.921642,254.219,None,None,7.4,14.903,None,0.2,292.0,6.32,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.921833,254.220,None,None,7.4,14.903,None,0.0,319.0,6.32,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:11.921961,254.220,None,None,7.4,14.903,None,0.0,319.0,5.97,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.021660,254.320,None,None,7.4,14.903,None,0.0,319.0,5.97,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.021879,254.320,None,None,7.4,14.903,None,0.0,319.0,5.62,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.022240,254.320,None,None,7.4,14.909,None,0.0,319.0,5.62,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.022420,254.320,None,None,7.4,14.909,None,0.0,319.0,5.27,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.121357,254.419,None,None,7.4,14.909,None,0.0,319.0,4.92,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.121534,254.419,None,None,7.4,14.909,None,0.0,319.0,4.57,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.221554,254.519,None,None,7.4,14.909,None,0.0,319.0,4.57,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.221742,254.520,None,None,7.4,14.909,None,0.2,94.0,4.57,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.221916,254.520,None,None,7.4,14.909,None,0.2,94.0,4.21,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.321955,254.620,None,None,7.4,14.909,None,0.2,94.0,3.86,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.322250,254.620,None,None,7.4,14.909,None,0.2,94.0,3.51,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.421774,254.720,None,None,7.4,14.909,None,0.2,94.0,3.51,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.422249,254.720,None,None,7.4,14.909,None,0.2,94.0,3.51,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.422463,254.720,None,None,7.4,14.909,None,0.2,94.0,3.16,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.422595,254.720,None,None,7.4,14.909,None,0.6,167.0,3.16,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.521494,254.819,None,None,7.4,14.909,None,0.6,167.0,2.81,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.521691,254.820,None,None,7.4,14.909,None,0.6,167.0,2.81,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.621740,254.920,None,None,7.4,14.909,None,0.6,167.0,2.46,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.8,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.621962,254.920,None,None,7.4,14.909,None,0.6,167.0,2.46,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.622138,254.920,None,None,7.4,14.909,None,0.6,167.0,2.46,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.721500,255.019,None,None,7.4,14.909,None,0.6,167.0,2.1,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.721686,255.020,None,None,7.4,14.909,None,0.8,181.0,2.1,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.721815,255.020,None,None,7.4,14.909,None,0.8,181.0,2.1,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.821486,255.119,None,None,7.4,14.909,None,0.8,181.0,1.75,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.821726,255.120,None,None,7.4,14.909,None,0.8,181.0,1.75,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.921692,255.220,None,None,7.4,14.909,None,0.8,181.0,1.75,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:12.921881,255.220,None,None,7.4,14.909,None,0.8,181.0,1.4,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.022053,255.320,None,None,7.4,14.909,None,0.4,228.0,1.4,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.022252,255.320,None,None,7.4,14.909,None,0.4,228.0,1.4,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.022382,255.320,None,None,7.4,14.909,None,0.4,228.0,1.05,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.122105,255.420,None,None,7.4,14.909,None,0.4,228.0,1.05,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.122313,255.420,None,None,7.4,14.909,None,0.4,228.0,1.05,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.221433,255.519,None,None,7.4,14.909,None,0.4,228.0,1.05,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.221626,255.519,None,None,7.4,14.909,None,0.6,94.0,1.05,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.221797,255.520,None,None,7.4,14.909,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.222212,255.520,None,None,7.4,14.912,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,577.97,17.8,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.322143,255.620,None,None,7.4,14.912,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.322353,255.620,None,None,7.4,14.912,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.322520,255.620,None,None,7.4,14.912,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.444026,255.742,None,None,7.4,14.912,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.444324,255.742,None,None,7.4,14.912,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.520053,255.818,None,None,7.4,14.912,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.520450,255.818,None,None,7.4,14.912,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.520850,255.819,None,None,7.4,14.912,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.629427,255.927,None,None,7.4,14.912,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.735667,256.034,None,None,7.4,14.912,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.735923,256.034,None,None,7.4,14.912,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.836631,256.134,None,None,7.4,14.912,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.837105,256.135,None,None,7.4,14.912,None,0.0,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.837474,256.135,None,None,7.4,14.912,None,0.0,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.837817,256.136,None,None,7.4,14.912,None,0.0,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.942644,256.240,None,None,7.4,14.912,None,0.0,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.82,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:13.943157,256.241,None,None,7.4,14.912,None,0.0,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.021152,256.319,None,None,7.4,14.912,None,0.0,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.021634,256.319,None,None,7.4,14.912,None,0.0,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.022030,256.320,None,None,7.4,14.912,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.131819,256.430,None,None,7.4,14.912,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.132256,256.430,None,None,7.4,14.912,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.132457,256.430,None,None,7.4,14.912,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.132623,256.430,None,None,7.4,14.912,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.228370,256.526,None,None,7.4,14.912,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.228578,256.526,None,None,7.4,14.912,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.328655,256.627,None,None,7.4,14.912,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.329153,256.627,None,None,7.4,14.912,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.428495,256.726,None,None,7.4,14.912,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.428968,256.727,None,None,7.4,14.912,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.429309,256.727,None,None,7.4,14.912,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.528387,256.826,None,None,7.4,14.919,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.528788,256.827,None,None,7.4,14.919,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.630289,256.928,None,None,7.4,14.919,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.630743,256.929,None,None,7.4,14.919,None,0.7,330.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.631100,256.929,None,None,7.4,14.919,None,0.7,330.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.631439,256.929,None,None,7.4,14.919,None,0.7,330.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.731118,257.029,None,None,7.4,14.919,None,0.7,330.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.731602,257.029,None,None,7.4,14.919,None,0.7,330.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.830278,257.128,None,None,7.4,14.919,None,0.7,330.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.830541,257.128,None,None,7.4,14.919,None,0.7,330.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.830677,257.129,None,None,7.4,14.919,None,0.6,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:14.929530,257.227,None,None,7.4,14.919,None,0.6,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.78,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
