Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:41:15.092853,29.041,-33.2484,49.262,7.4,10.22,None,0.5,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.194005,29.142,-33.2484,49.262,7.4,10.22,None,0.5,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.194307,29.143,-33.2484,49.262,7.4,10.22,None,0.5,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.202001,29.150,-33.2484,49.262,7.4,10.22,None,0.5,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.279282,29.228,-33.2484,49.262,7.4,10.217,None,0.5,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.279508,29.228,-33.2484,49.262,7.4,10.217,None,0.5,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.279649,29.228,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.279792,29.228,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.384183,29.333,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.384403,29.333,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.384833,29.333,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.384987,29.333,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.385151,29.334,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.385266,29.334,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.498627,29.447,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.498808,29.447,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.498956,29.447,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.578277,29.527,-33.2484,49.262,7.4,10.217,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.578477,29.527,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.578624,29.527,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.683346,29.632,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.683545,29.632,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.787209,29.736,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.787411,29.736,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.26,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.787593,29.736,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.895010,29.843,-33.2484,49.262,7.4,10.217,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.895238,29.844,-33.2484,49.262,7.4,10.217,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.895437,29.844,-33.2484,49.262,7.4,10.217,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.895602,29.844,-33.2484,49.262,7.4,10.217,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.982819,29.931,-33.2484,49.262,7.4,10.217,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.983031,29.932,-33.2484,49.262,7.4,10.217,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.983229,29.932,-33.2484,49.262,7.4,10.217,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.088180,30.037,-33.2484,49.262,7.4,10.217,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.088372,30.037,-33.2484,49.262,7.4,10.217,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.088519,30.037,-33.2484,49.262,7.4,10.217,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.193292,30.142,-33.2484,49.262,7.4,10.217,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.193511,30.142,-33.2484,49.262,7.4,10.217,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.297569,30.246,-33.2484,49.262,7.4,10.217,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.297775,30.246,-33.2484,49.262,7.4,10.217,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.375890,30.324,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.376285,30.325,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.376491,30.325,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.376643,30.325,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.376764,30.325,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.376901,30.325,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.491725,30.440,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.491914,30.440,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.492076,30.441,-33.2484,49.262,7.4,10.217,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.492450,30.441,-33.2484,49.262,7.4,10.216,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.492776,30.441,-33.2484,49.262,7.4,10.216,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.492940,30.441,-33.2484,49.262,7.4,10.216,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.597397,30.546,-33.2484,49.262,7.4,10.216,None,0.0,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.597605,30.546,-33.2484,49.262,7.4,10.216,None,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.676300,30.625,-33.2484,49.262,7.4,10.216,None,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.676519,30.625,-33.2484,49.262,7.4,10.216,None,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.778671,30.727,-33.2484,49.262,7.4,10.216,None,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.778868,30.727,-33.2484,49.262,7.4,10.216,None,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.778997,30.727,-33.2484,49.262,7.4,10.216,None,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.881320,30.830,-33.2484,49.262,7.4,10.216,None,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.881561,30.830,-33.2484,49.262,7.4,10.216,None,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.881776,30.830,-33.2484,49.262,7.4,10.216,None,0.6,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.995546,30.944,-33.2484,49.262,7.4,10.216,None,0.6,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.995767,30.944,-33.2484,49.262,7.4,10.216,None,0.6,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.995960,30.944,-33.2484,49.262,7.4,10.216,None,0.6,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:16.996124,30.945,-33.2484,49.262,7.4,10.216,None,0.6,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.100480,31.049,-33.2484,49.262,7.4,10.216,None,0.6,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.100713,31.049,-33.2484,49.262,7.4,10.216,None,0.6,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.26,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.100951,31.049,-33.2484,49.262,7.4,10.216,None,0.6,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.178594,31.127,-33.2484,49.262,7.4,10.216,None,0.6,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.178835,31.127,-33.2484,49.262,7.4,10.216,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.178940,31.127,-33.2484,49.262,7.4,10.216,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.283683,31.232,-33.2484,49.262,7.4,10.216,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.283987,31.232,-33.2484,49.262,7.4,10.216,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.386094,31.335,-33.2484,49.262,7.4,10.216,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.386364,31.335,-33.2484,49.262,7.4,10.216,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.386682,31.335,-33.2484,49.262,7.4,10.216,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.386851,31.335,-33.2484,49.262,7.4,10.216,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.386999,31.335,-33.2484,49.262,7.4,10.216,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.499635,31.448,-33.2484,49.262,7.4,10.216,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.499885,31.448,-33.2484,49.262,7.4,10.216,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.500050,31.449,-33.2484,49.262,7.4,10.216,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.500233,31.449,-33.2484,49.262,7.4,10.216,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.500348,31.449,-33.2484,49.262,7.4,10.216,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.602105,31.551,-33.2484,49.262,7.4,10.216,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.602307,31.551,-33.2484,49.262,7.4,10.216,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.680850,31.629,-33.2484,49.262,7.4,10.216,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.681057,31.630,-33.2484,49.262,7.4,10.216,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.681202,31.630,-33.2484,49.262,7.4,10.216,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.785161,31.734,-33.2484,49.262,7.4,10.216,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.785611,31.734,-33.2484,49.262,7.4,10.211,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.785822,31.734,-33.2484,49.262,7.4,10.211,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.785975,31.734,-33.2484,49.262,7.4,10.211,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.891740,31.840,-33.2484,49.262,7.4,10.211,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.891973,31.840,-33.2484,49.262,7.4,10.211,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.892145,31.841,-33.2484,49.262,7.4,10.211,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.985592,31.934,-33.2484,49.262,7.4,10.211,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.985811,31.934,-33.2484,49.262,7.4,10.211,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.985979,31.934,-33.2484,49.262,7.4,10.211,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:17.986146,31.935,-33.2484,49.262,7.4,10.211,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.098361,32.047,-33.2484,49.262,7.4,10.211,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.098567,32.047,-33.2484,49.262,7.4,10.211,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.202445,32.151,-33.2484,49.262,7.4,10.211,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.202872,32.151,-33.2484,49.262,7.4,10.211,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.203049,32.152,-33.2484,49.262,7.4,10.211,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.203180,32.152,-33.2484,49.262,7.4,10.211,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.281954,32.230,-33.2484,49.262,7.4,10.211,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.282151,32.231,-33.2484,49.262,7.4,10.211,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.392121,32.341,-33.2484,49.262,7.4,10.211,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.392319,32.341,-33.2484,49.262,7.4,10.211,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.392949,32.341,-33.2484,49.262,7.4,10.211,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:18.393132,32.342,-33.2484,49.262,7.4,10.211,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.2,3.19,3.21,3.19,3.2,0.0,0.0,0.0,0.0
