Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:41:17.094823,458.216,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.094983,458.216,-33.2481,49.2621,7.4,17.308,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.202405,458.324,-33.2481,49.2621,7.4,17.308,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.202661,458.324,-33.2481,49.2621,7.4,17.308,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.309061,458.431,-33.2481,49.2621,7.4,17.308,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.309315,458.431,-33.2481,49.2621,7.4,17.308,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.389548,458.511,-33.2481,49.2621,7.4,17.308,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.389788,458.511,-33.2481,49.2621,7.4,17.308,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.389962,458.511,-33.2481,49.2621,7.4,17.308,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.496970,458.618,-33.2481,49.2621,7.4,17.308,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.497230,458.619,-33.2481,49.2621,7.4,17.308,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.604376,458.726,-33.2481,49.2621,7.4,17.308,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.604765,458.726,-33.2481,49.2621,7.4,17.308,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.604974,458.726,-33.2481,49.2621,7.4,17.308,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.605394,458.727,-33.2481,49.2621,7.4,17.314,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.689713,458.811,-33.2481,49.2621,7.4,17.314,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.689969,458.811,-33.2481,49.2621,7.4,17.314,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.690105,458.812,-33.2481,49.2621,7.4,17.314,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.690353,458.812,-33.2481,49.2621,7.4,17.314,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.811161,458.933,-33.2481,49.2621,7.4,17.314,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.811513,458.933,-33.2481,49.2621,7.4,17.314,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.897018,459.019,-33.2481,49.2621,7.4,17.314,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.897246,459.019,-33.2481,49.2621,7.4,17.314,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.897376,459.019,-33.2481,49.2621,7.4,17.314,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.996507,459.118,-33.2481,49.2621,7.4,17.314,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.996761,459.118,-33.2481,49.2621,7.4,17.314,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.105753,459.227,-33.2481,49.2621,7.4,17.314,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.106006,459.227,-33.2481,49.2621,7.4,17.314,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.188313,459.310,-33.2481,49.2621,7.4,17.314,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.188717,459.310,-33.2481,49.2621,7.4,17.314,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.188931,459.310,-33.2481,49.2621,7.4,17.314,None,0.0,94.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.189147,459.311,-33.2481,49.2621,7.4,17.314,None,0.0,94.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.2,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.189399,459.311,-33.2481,49.2621,7.4,17.314,None,0.0,94.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.308799,459.430,-33.2481,49.2621,7.4,17.314,None,0.0,94.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.309131,459.431,-33.2481,49.2621,7.4,17.314,None,0.0,94.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.390641,459.512,-33.2481,49.2621,7.4,17.314,None,0.0,94.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.391113,459.513,-33.2481,49.2621,7.4,17.314,None,0.0,94.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.391339,459.513,-33.2481,49.2621,7.4,17.314,None,0.0,94.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.497357,459.619,-33.2481,49.2621,7.4,17.314,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.497599,459.619,-33.2481,49.2621,7.4,17.314,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.497984,459.619,-33.2481,49.2621,7.4,17.314,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.498251,459.620,-33.2481,49.2621,7.4,17.314,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.606934,459.728,-33.2481,49.2621,7.4,17.314,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.607210,459.729,-33.2481,49.2621,7.4,17.314,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.704409,459.826,-33.2481,49.2621,7.4,17.314,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.704649,459.826,-33.2481,49.2621,7.4,17.314,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.704781,459.826,-33.2481,49.2621,7.4,17.314,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.800063,459.922,-33.2481,49.2621,7.4,17.314,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.800356,459.922,-33.2481,49.2621,7.4,17.314,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.892010,460.014,-33.2481,49.2621,7.4,17.314,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.892281,460.014,-33.2481,49.2621,7.4,17.314,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.892704,460.014,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:18.892949,460.014,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.008739,460.130,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.008993,460.130,-33.2481,49.2621,7.4,17.315,None,0.5,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.009187,460.131,-33.2481,49.2621,7.4,17.315,None,0.5,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.093429,460.215,-33.2481,49.2621,7.4,17.315,None,0.5,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.093645,460.215,-33.2481,49.2621,7.4,17.315,None,0.5,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.194901,460.316,-33.2481,49.2621,7.4,17.315,None,0.5,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.303000,460.424,-33.2481,49.2621,7.4,17.315,None,0.5,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.303248,460.425,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.303470,460.425,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.412305,460.534,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.412543,460.534,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.412701,460.534,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.494548,460.616,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.11,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.494839,460.616,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.495015,460.617,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.603502,460.725,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.603742,460.725,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.712941,460.834,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.713301,460.835,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.713628,460.835,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.713824,460.835,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.796968,460.918,-33.2481,49.2621,7.4,17.315,None,0.2,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.797451,460.919,-33.2481,49.2621,7.4,17.315,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.797646,460.919,-33.2481,49.2621,7.4,17.315,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.917406,461.039,-33.2481,49.2621,7.4,17.315,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:19.917947,461.039,-33.2481,49.2621,7.4,17.315,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.007386,461.129,-33.2481,49.2621,7.4,17.315,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.007803,461.129,-33.2481,49.2621,7.4,17.315,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.125991,461.247,-33.2481,49.2621,7.4,17.315,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.126314,461.248,-33.2481,49.2621,7.4,17.315,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.126539,461.248,-33.2481,49.2621,7.4,17.315,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.207114,461.329,-33.2481,49.2621,7.4,17.313,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.207439,461.329,-33.2481,49.2621,7.4,17.313,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.207844,461.329,-33.2481,49.2621,7.4,17.313,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.11,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.208056,461.330,-33.2481,49.2621,7.4,17.313,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.208487,461.330,-33.2481,49.2621,7.4,17.313,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.208758,461.330,-33.2481,49.2621,7.4,17.313,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.295471,461.417,-33.2481,49.2621,7.4,17.313,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.295744,461.417,-33.2481,49.2621,7.4,17.313,None,0.2,292.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.295927,461.417,-33.2481,49.2621,7.4,17.313,None,0.4,287.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.425567,461.547,-33.2481,49.2621,7.4,17.313,None,0.4,287.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.425779,461.547,-33.2481,49.2621,7.4,17.313,None,0.4,287.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.510154,461.632,-33.2481,49.2621,7.4,17.313,None,0.4,287.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.510578,461.632,-33.2481,49.2621,7.4,17.313,None,0.4,287.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.627551,461.749,-33.2481,49.2621,7.4,17.313,None,0.4,287.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.627838,461.749,-33.2481,49.2621,7.4,17.313,None,0.0,248.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.628085,461.750,-33.2481,49.2621,7.4,17.313,None,0.0,248.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.708912,461.830,-33.2481,49.2621,7.4,17.313,None,0.0,248.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.709768,461.831,-33.2481,49.2621,7.4,17.313,None,0.0,248.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.709957,461.831,-33.2481,49.2621,7.4,17.313,None,0.0,248.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.831738,461.953,-33.2481,49.2621,7.4,17.313,None,0.0,248.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.832253,461.954,-33.2481,49.2621,7.4,17.313,None,0.0,248.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.09,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.832599,461.954,-33.2481,49.2621,7.4,17.313,None,0.0,248.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.09,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.912226,462.034,-33.2481,49.2621,7.4,17.313,None,0.0,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.09,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:20.912511,462.034,-33.2481,49.2621,7.4,17.313,None,0.0,181.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.09,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
