Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:54:43.208412,205.165,None,None,7.4,13.487,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.208669,205.166,None,None,7.4,13.487,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.305432,205.263,None,None,7.4,13.487,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.305688,205.263,None,None,7.4,13.487,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.403145,205.360,None,None,7.4,13.487,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.403392,205.360,None,None,7.4,13.487,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.403614,205.361,None,None,7.4,13.487,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.403799,205.361,None,None,7.4,13.487,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.504744,205.462,None,None,7.4,13.487,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.505299,205.462,None,None,7.4,13.487,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.505462,205.463,None,None,7.4,13.487,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.604106,205.561,None,None,7.4,13.487,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.604366,205.561,None,None,7.4,13.487,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.604529,205.562,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.711756,205.669,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.712019,205.669,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.839319,205.796,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.839771,205.797,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.913068,205.870,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.913508,205.871,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.913712,205.871,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.010347,205.967,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.010602,205.968,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.97,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.010824,205.968,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.109644,206.067,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.109897,206.067,None,None,7.4,13.487,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.206611,206.164,None,None,7.4,13.487,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.206890,206.164,None,None,7.4,13.487,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.207065,206.164,None,None,7.4,13.487,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.307362,206.264,None,None,7.4,13.487,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.307947,206.265,None,None,7.4,13.492,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.308123,206.265,None,None,7.4,13.492,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.406897,206.364,None,None,7.4,13.492,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.407160,206.364,None,None,7.4,13.492,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.407326,206.364,None,None,7.4,13.492,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.509103,206.466,None,None,7.4,13.492,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.509395,206.466,None,None,7.4,13.492,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.623746,206.581,None,None,7.4,13.492,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.624010,206.581,None,None,7.4,13.492,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.93,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.725271,206.682,None,None,7.4,13.492,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.725462,206.683,None,None,7.4,13.492,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.725650,206.683,None,None,7.4,13.492,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.725782,206.683,None,None,7.4,13.492,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.827067,206.784,None,None,7.4,13.492,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.827473,206.785,None,None,7.4,13.492,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.905838,206.863,None,None,7.4,13.492,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:44.906037,206.863,None,None,7.4,13.492,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.013314,206.970,None,None,7.4,13.492,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.014192,206.971,None,None,7.4,13.492,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.014626,206.972,None,None,7.4,13.492,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.111634,207.069,None,None,7.4,13.492,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.112076,207.069,None,None,7.4,13.492,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.224290,207.181,None,None,7.4,13.492,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.224587,207.182,None,None,7.4,13.492,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.224798,207.182,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.224973,207.182,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.322078,207.279,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.06,3.32,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.322322,207.279,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.322466,207.280,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.421511,207.379,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.421726,207.379,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.521440,207.479,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.521679,207.479,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.621343,207.578,None,None,7.4,13.492,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.621800,207.579,None,None,7.4,13.499,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.622010,207.579,None,None,7.4,13.499,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.721580,207.679,None,None,7.4,13.499,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.721788,207.679,None,None,7.4,13.499,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.821930,207.779,None,None,7.4,13.499,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.822148,207.779,None,None,7.4,13.499,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.822329,207.779,None,None,7.4,13.499,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.921835,207.879,None,None,7.4,13.499,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:45.922040,207.879,None,None,7.4,13.499,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.021620,207.979,None,None,7.4,13.499,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.021867,207.979,None,None,7.4,13.499,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.022040,207.979,None,None,7.4,13.499,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.022185,207.979,None,None,7.4,13.499,None,0.8,173.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.121391,208.078,None,None,7.4,13.499,None,0.8,173.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.121598,208.079,None,None,7.4,13.499,None,0.8,173.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.221788,208.179,None,None,7.4,13.499,None,0.8,173.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.222010,208.179,None,None,7.4,13.499,None,0.8,173.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.321930,208.279,None,None,7.4,13.499,None,0.8,173.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.322223,208.279,None,None,7.4,13.499,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.322413,208.279,None,None,7.4,13.499,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.421796,208.379,None,None,7.4,13.499,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.421994,208.379,None,None,7.4,13.499,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.521439,208.479,None,None,7.4,13.499,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.521653,208.479,None,None,7.4,13.499,None,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.627352,208.584,None,None,7.4,13.499,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.627576,208.585,None,None,7.4,13.499,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.627701,208.585,None,None,7.4,13.499,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.95,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.627853,208.585,None,None,7.4,13.499,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.714906,208.672,None,None,7.4,13.499,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.715189,208.672,None,None,7.4,13.499,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.829883,208.787,None,None,7.4,13.499,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.830097,208.787,None,None,7.4,13.499,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.830291,208.787,None,None,7.4,13.499,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.830680,208.788,None,None,7.4,13.504,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.831021,208.788,None,None,7.4,13.504,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.923193,208.880,None,None,7.4,13.504,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:46.923398,208.880,None,None,7.4,13.504,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.022197,208.979,None,None,7.4,13.504,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.022381,208.979,None,None,7.4,13.504,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.121784,209.079,None,None,7.4,13.504,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.121976,209.079,None,None,7.4,13.504,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.122147,209.079,None,None,7.4,13.504,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.221278,209.178,None,None,7.4,13.504,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.221464,209.179,None,None,7.4,13.504,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.324498,209.282,None,None,7.4,13.504,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.99,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.324699,209.282,None,None,7.4,13.504,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.99,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.324828,209.282,None,None,7.4,13.504,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.99,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.426297,209.383,None,None,7.4,13.504,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.99,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.426517,209.384,None,None,7.4,13.504,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.99,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.426647,209.384,None,None,7.4,13.504,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.99,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.522006,209.479,None,None,7.4,13.504,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.99,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:47.522195,209.479,None,None,7.4,13.504,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.99,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
