Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:52:54.611696,86.709,-33.2482,49.2621,7.4,17.631,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,16.96,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.721808,86.819,-33.2482,49.2621,7.4,17.631,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.722344,86.819,-33.2482,49.2621,7.4,17.631,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.722710,86.820,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.722882,86.820,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.817886,86.915,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.818162,86.915,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.818285,86.915,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.905288,87.002,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.905739,87.003,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:54.905950,87.003,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.025081,87.122,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.026615,87.124,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.026870,87.124,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.128019,87.225,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.129699,87.227,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.130799,87.228,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.132414,87.230,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.132620,87.230,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.224905,87.322,-33.2482,49.2621,7.4,17.631,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.225105,87.322,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.225264,87.322,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.312364,87.410,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,571.46,17.02,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.312701,87.410,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.312934,87.410,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.414102,87.511,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.415411,87.513,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.416539,87.514,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.516808,87.614,-33.2482,49.2621,7.4,17.631,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.517054,87.614,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.517577,87.615,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.518843,87.616,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.519186,87.616,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.614890,87.712,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.616047,87.713,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.616498,87.714,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.722248,87.819,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.722654,87.820,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.814637,87.912,-33.2482,49.2621,7.4,17.631,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.815137,87.912,-33.2482,49.2621,7.4,17.631,None,0.0,27.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:55.815552,87.913,-33.2482,49.2621,7.4,17.631,None,0.0,27.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.003069,88.100,-33.2482,49.2621,7.4,17.631,None,0.0,27.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.006499,88.104,-33.2482,49.2621,7.4,17.631,None,0.0,27.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.0,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.006732,88.104,-33.2482,49.2621,7.4,17.631,None,0.0,27.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.055977,88.153,-33.2482,49.2621,7.4,17.631,None,0.0,27.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.056257,88.153,-33.2482,49.2621,7.4,17.631,None,0.0,27.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.056398,88.154,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.057588,88.155,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.124755,88.222,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.126493,88.224,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.126732,88.224,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.127751,88.225,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.224751,88.322,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.226626,88.324,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.226869,88.324,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.322467,88.420,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.322672,88.420,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.322821,88.420,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.440125,88.537,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.441878,88.539,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.442389,88.540,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.443773,88.541,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.540636,88.638,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.542475,88.640,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.542820,88.640,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.543211,88.640,-33.2482,49.2621,7.4,17.631,None,0.2,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.543585,88.641,-33.2482,49.2621,7.4,17.631,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.637263,88.734,-33.2482,49.2621,7.4,17.631,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.637823,88.735,-33.2482,49.2621,7.4,17.631,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.638222,88.735,-33.2482,49.2621,7.4,17.631,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.727617,88.825,-33.2482,49.2621,7.4,17.631,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.728000,88.825,-33.2482,49.2621,7.4,17.631,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.728175,88.825,-33.2482,49.2621,7.4,17.631,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.817544,88.915,-33.2482,49.2621,7.4,17.631,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.818008,88.915,-33.2482,49.2621,7.4,17.631,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.818401,88.916,-33.2482,49.2621,7.4,17.631,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.936660,89.034,-33.2482,49.2621,7.4,17.631,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:56.936873,89.034,-33.2482,49.2621,7.4,17.631,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.027445,89.125,-33.2482,49.2621,7.4,17.634,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.027682,89.125,-33.2482,49.2621,7.4,17.634,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.028999,89.126,-33.2482,49.2621,7.4,17.634,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.029334,89.126,-33.2482,49.2621,7.4,17.634,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.127428,89.225,-33.2482,49.2621,7.4,17.634,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.127694,89.225,-33.2482,49.2621,7.4,17.634,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.129242,89.226,-33.2482,49.2621,7.4,17.634,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.129483,89.227,-33.2482,49.2621,7.4,17.634,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.232296,89.329,-33.2482,49.2621,7.4,17.634,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.232557,89.330,-33.2482,49.2621,7.4,17.634,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.232752,89.330,-33.2482,49.2621,7.4,17.634,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.0,3.18,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.232955,89.330,-33.2482,49.2621,7.4,17.634,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.326409,89.424,-33.2482,49.2621,7.4,17.634,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.327006,89.424,-33.2482,49.2621,7.4,17.634,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.327207,89.424,-33.2482,49.2621,7.4,17.634,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.444964,89.542,-33.2482,49.2621,7.4,17.634,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.445234,89.542,-33.2482,49.2621,7.4,17.634,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.446277,89.543,-33.2482,49.2621,7.4,17.634,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.446477,89.544,-33.2482,49.2621,7.4,17.634,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.516866,89.614,-33.2482,49.2621,7.4,17.634,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.518184,89.615,-33.2482,49.2621,7.4,17.634,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.518409,89.616,-33.2482,49.2621,7.4,17.634,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.641378,89.739,-33.2482,49.2621,7.4,17.634,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.641652,89.739,-33.2482,49.2621,7.4,17.634,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.641857,89.739,-33.2482,49.2621,7.4,17.634,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.729661,89.827,-33.2482,49.2621,7.4,17.634,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.729944,89.827,-33.2482,49.2621,7.4,17.634,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.730178,89.827,-33.2482,49.2621,7.4,17.634,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.824086,89.921,-33.2482,49.2621,7.4,17.634,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:57.824387,89.922,-33.2482,49.2621,7.4,17.634,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
