Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:48:10.848346,47.826,None,None,7.5,11.833,None,0.5,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:10.848756,47.827,None,None,7.5,11.834,None,0.5,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:10.848938,47.827,None,None,7.5,11.834,None,0.5,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:10.947423,47.925,None,None,7.5,11.834,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:10.947674,47.926,None,None,7.5,11.834,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:10.947880,47.926,None,None,7.5,11.834,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.066211,48.044,None,None,7.5,11.834,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.066440,48.044,None,None,7.5,11.834,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.066662,48.045,None,None,7.5,11.834,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.166595,48.145,None,None,7.5,11.834,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.166819,48.145,None,None,7.5,11.834,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.166987,48.145,None,None,7.5,11.834,None,1.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.258592,48.237,None,None,7.5,11.834,None,1.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.258822,48.237,None,None,7.5,11.834,None,1.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.353338,48.331,None,None,7.5,11.834,None,1.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.353570,48.331,None,None,7.5,11.834,None,1.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.446979,48.425,None,None,7.5,11.834,None,1.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.447263,48.425,None,None,7.5,11.834,None,0.9,304.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.447444,48.425,None,None,7.5,11.834,None,0.9,304.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.546654,48.525,None,None,7.5,11.834,None,0.9,304.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.546863,48.525,None,None,7.5,11.834,None,0.9,304.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.646222,48.624,None,None,7.5,11.834,None,0.9,304.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.646425,48.624,None,None,7.5,11.834,None,0.9,304.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.746500,48.724,None,None,7.5,11.834,None,0.8,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.746746,48.725,None,None,7.5,11.834,None,0.8,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.746921,48.725,None,None,7.5,11.834,None,0.8,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.862382,48.840,None,None,7.5,11.834,None,0.8,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.862602,48.841,None,None,7.5,11.834,None,0.8,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.862784,48.841,None,None,7.5,11.834,None,0.8,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.962875,48.941,None,None,7.5,11.834,None,0.8,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.963088,48.941,None,None,7.5,11.834,None,0.5,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:11.963241,48.941,None,None,7.5,11.834,None,0.5,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.076045,49.054,None,None,7.5,11.834,None,0.5,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.076805,49.055,None,None,7.5,11.842,None,0.5,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.165491,49.143,None,None,7.5,11.842,None,0.5,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.165937,49.144,None,None,7.5,11.842,None,0.5,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.166130,49.144,None,None,7.5,11.842,None,0.5,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.269423,49.247,None,None,7.5,11.842,None,0.5,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.269623,49.248,None,None,7.5,11.842,None,0.7,284.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.269801,49.248,None,None,7.5,11.842,None,0.7,284.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.371378,49.349,None,None,7.5,11.842,None,0.7,284.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.371602,49.350,None,None,7.5,11.842,None,0.7,284.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.371820,49.350,None,None,7.5,11.842,None,0.7,284.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.471737,49.450,None,None,7.5,11.842,None,0.7,284.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.471996,49.450,None,None,7.5,11.842,None,0.7,284.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.572185,49.550,None,None,7.5,11.842,None,0.7,284.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.572386,49.550,None,None,7.5,11.842,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.572554,49.550,None,None,7.5,11.842,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.656194,49.634,None,None,7.5,11.842,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.656381,49.634,None,None,7.5,11.842,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.748623,49.727,None,None,7.5,11.842,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.748831,49.727,None,None,7.5,11.842,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.748973,49.727,None,None,7.5,11.842,None,0.0,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.861279,49.839,None,None,7.5,11.842,None,0.0,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.862452,49.840,None,None,7.5,11.842,None,0.0,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.947794,49.926,None,None,7.5,11.842,None,0.0,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:12.948000,49.926,None,None,7.5,11.842,None,0.0,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.068705,50.047,None,None,7.5,11.842,None,0.0,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.068963,50.047,None,None,7.5,11.842,None,0.0,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.069094,50.047,None,None,7.5,11.842,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.069264,50.047,None,None,7.5,11.842,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.171265,50.149,None,None,7.5,11.842,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.171478,50.149,None,None,7.5,11.842,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.252430,50.230,None,None,7.5,11.842,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.252625,50.231,None,None,7.5,11.842,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.355131,50.333,None,None,7.5,11.842,None,0.6,310.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.355405,50.333,None,None,7.5,11.842,None,0.6,310.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.355902,50.334,None,None,7.5,11.847,None,0.6,310.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.356103,50.334,None,None,7.5,11.847,None,0.6,310.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.472206,50.450,None,None,7.5,11.847,None,0.6,310.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.472590,50.451,None,None,7.5,11.847,None,0.6,310.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.571877,50.550,None,None,7.5,11.847,None,0.6,310.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.572092,50.550,None,None,7.5,11.847,None,0.6,310.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.572255,50.550,None,None,7.5,11.847,None,0.6,312.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.671338,50.649,None,None,7.5,11.847,None,0.6,312.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.671560,50.649,None,None,7.5,11.847,None,0.6,312.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.671702,50.650,None,None,7.5,11.847,None,0.6,312.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.771673,50.750,None,None,7.5,11.847,None,0.6,312.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.772084,50.750,None,None,7.5,11.847,None,0.6,312.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.772248,50.750,None,None,7.5,11.847,None,0.6,312.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.871401,50.849,None,None,7.5,11.847,None,0.6,312.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.871583,50.849,None,None,7.5,11.847,None,0.6,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.871710,50.850,None,None,7.5,11.847,None,0.6,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.971397,50.949,None,None,7.5,11.847,None,0.6,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:13.971572,50.949,None,None,7.5,11.847,None,0.6,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.071458,51.049,None,None,7.5,11.847,None,0.6,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.071634,51.050,None,None,7.5,11.847,None,0.6,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.171460,51.149,None,None,7.5,11.847,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.171656,51.150,None,None,7.5,11.847,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.171779,51.150,None,None,7.5,11.847,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.270582,51.249,None,None,7.5,11.847,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.270838,51.249,None,None,7.5,11.847,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.351231,51.329,None,None,7.5,11.847,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.351425,51.329,None,None,7.5,11.847,None,0.2,319.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.351547,51.329,None,None,7.5,11.847,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.351698,51.330,None,None,7.5,11.847,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.472302,51.450,None,None,7.5,11.847,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.572205,51.550,None,None,7.5,11.847,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.572392,51.550,None,None,7.5,11.847,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.677163,51.655,None,None,7.5,11.847,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.677589,51.656,None,None,7.5,11.849,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.677757,51.656,None,None,7.5,11.849,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.677898,51.656,None,None,7.5,11.849,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.760445,51.738,None,None,7.5,11.849,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.760733,51.739,None,None,7.5,11.849,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.854540,51.832,None,None,7.5,11.849,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.855057,51.833,None,None,7.5,11.849,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.964897,51.943,None,None,7.5,11.849,None,0.5,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.965085,51.943,None,None,7.5,11.849,None,0.9,296.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.965224,51.943,None,None,7.5,11.849,None,0.9,296.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:14.965366,51.943,None,None,7.5,11.849,None,0.9,296.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:15.062232,52.040,None,None,7.5,11.849,None,0.9,296.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:15.062445,52.040,None,None,7.5,11.849,None,0.9,296.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:15.158530,52.136,None,None,7.5,11.849,None,0.9,296.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
