Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:38:05.993008,135.757,None,None,7.5,4.927,None,0.7,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.993231,135.757,None,None,7.5,4.927,None,0.7,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.993383,135.757,None,None,7.5,4.927,None,0.7,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.092852,135.857,None,None,7.5,4.927,None,0.7,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.093046,135.857,None,None,7.5,4.927,None,0.7,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.093179,135.857,None,None,7.5,4.927,None,0.5,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.193413,135.957,None,None,7.5,4.927,None,0.5,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.193608,135.958,None,None,7.5,4.927,None,0.5,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.293304,136.057,None,None,7.5,4.927,None,0.5,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.293501,136.058,None,None,7.5,4.927,None,0.5,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.392729,136.157,None,None,7.5,4.927,None,0.5,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.392916,136.157,None,None,7.5,4.927,None,0.7,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.393045,136.157,None,None,7.5,4.927,None,0.7,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.493188,136.257,None,None,7.5,4.927,None,0.7,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.493394,136.257,None,None,7.5,4.927,None,0.7,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.592993,136.357,None,None,7.5,4.927,None,0.7,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.593200,136.357,None,None,7.5,4.927,None,0.7,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.593373,136.357,None,None,7.5,4.927,None,0.7,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.692535,136.457,None,None,7.5,4.927,None,1.1,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.692732,136.457,None,None,7.5,4.927,None,1.1,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.692857,136.457,None,None,7.5,4.927,None,1.1,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.793354,136.557,None,None,7.5,4.927,None,1.1,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.793608,136.558,None,None,7.5,4.927,None,1.1,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.892701,136.657,None,None,7.5,4.927,None,1.1,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.892935,136.657,None,None,7.5,4.927,None,1.1,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.893095,136.657,None,None,7.5,4.927,None,0.6,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.993220,136.757,None,None,7.5,4.929,None,0.6,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.993575,136.758,None,None,7.5,4.929,None,0.6,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.993729,136.758,None,None,7.5,4.929,None,0.6,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:06.993846,136.758,None,None,7.5,4.929,None,0.6,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.093141,136.857,None,None,7.5,4.929,None,0.6,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.093335,136.857,None,None,7.5,4.929,None,0.6,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.193336,136.957,None,None,7.5,4.929,None,0.6,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.193523,136.958,None,None,7.5,4.929,None,0.2,151.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.193657,136.958,None,None,7.5,4.929,None,0.2,151.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.4,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.293349,137.057,None,None,7.5,4.929,None,0.2,151.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.293549,137.058,None,None,7.5,4.929,None,0.2,151.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.293684,137.058,None,None,7.5,4.929,None,0.2,151.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.392704,137.157,None,None,7.5,4.929,None,0.2,151.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.392891,137.157,None,None,7.5,4.929,None,0.2,151.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.493199,137.257,None,None,7.5,4.929,None,0.4,129.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.493463,137.257,None,None,7.5,4.929,None,0.4,129.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.493623,137.258,None,None,7.5,4.929,None,0.4,129.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.593316,137.357,None,None,7.5,4.929,None,0.4,129.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.693199,137.457,None,None,7.5,4.929,None,0.4,129.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.693436,137.457,None,None,7.5,4.929,None,0.4,129.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.693600,137.458,None,None,7.5,4.929,None,0.6,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.797956,137.562,None,None,7.5,4.929,None,0.6,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.798300,137.562,None,None,7.5,4.929,None,0.6,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.894423,137.658,None,None,7.5,4.929,None,0.6,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.894640,137.659,None,None,7.5,4.929,None,0.6,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,577.97,18.42,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.894871,137.659,None,None,7.5,4.929,None,0.6,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.992443,137.756,None,None,7.5,4.929,None,0.6,139.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.992659,137.757,None,None,7.5,4.929,None,0.6,292.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:07.992854,137.757,None,None,7.5,4.929,None,0.6,292.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.093316,137.857,None,None,7.5,4.929,None,0.6,292.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.093553,137.858,None,None,7.5,4.929,None,0.6,292.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.192988,137.957,None,None,7.5,4.929,None,0.6,292.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.193213,137.957,None,None,7.5,4.929,None,0.6,292.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.193610,137.958,None,None,7.5,4.929,None,0.6,292.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.292939,138.057,None,None,7.5,4.929,None,0.6,292.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.293160,138.057,None,None,7.5,4.929,None,0.5,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.293341,138.057,None,None,7.5,4.929,None,0.5,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.392617,138.157,None,None,7.5,4.929,None,0.5,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.392830,138.157,None,None,7.5,4.929,None,0.5,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.493195,138.257,None,None,7.5,4.929,None,0.5,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.493419,138.257,None,None,7.5,4.929,None,0.5,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.493579,138.258,None,None,7.5,4.929,None,0.6,260.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.592826,138.357,None,None,7.5,4.929,None,0.6,260.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.8,508.41,18.34,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.593095,138.357,None,None,7.5,4.929,None,0.6,260.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.593262,138.357,None,None,7.5,4.929,None,0.6,260.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.693117,138.457,None,None,7.5,4.929,None,0.6,260.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.693390,138.457,None,None,7.5,4.929,None,0.6,260.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.693557,138.458,None,None,7.5,4.929,None,0.6,260.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.792675,138.557,None,None,7.5,4.929,None,0.6,260.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.792901,138.557,None,None,7.5,4.929,None,0.4,228.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.793082,138.557,None,None,7.5,4.929,None,0.4,228.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.893388,138.657,None,None,7.5,4.929,None,0.4,228.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.893616,138.658,None,None,7.5,4.929,None,0.4,228.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.993160,138.757,None,None,7.5,4.929,None,0.4,228.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:08.993402,138.757,None,None,7.5,4.929,None,0.4,228.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.094170,138.858,None,None,7.5,4.929,None,0.6,159.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.094420,138.858,None,None,7.5,4.929,None,0.6,159.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.094594,138.859,None,None,7.5,4.929,None,0.6,159.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.192795,138.957,None,None,7.5,4.929,None,0.6,159.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.193021,138.957,None,None,7.5,4.929,None,0.6,159.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.42,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.193243,138.957,None,None,7.5,4.929,None,0.6,159.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.293015,139.057,None,None,7.5,4.929,None,0.6,159.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.293232,139.057,None,None,7.5,4.929,None,0.6,181.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.293418,139.057,None,None,7.5,4.929,None,0.6,181.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.392681,139.157,None,None,7.5,4.929,None,0.6,181.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.392917,139.157,None,None,7.5,4.929,None,0.6,181.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.492545,139.257,None,None,7.5,4.931,None,0.6,181.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.492803,139.257,None,None,7.5,4.931,None,0.6,181.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.492983,139.257,None,None,7.5,4.931,None,0.6,181.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.592393,139.356,None,None,7.5,4.931,None,0.6,181.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.592600,139.357,None,None,7.5,4.931,None,1.2,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.592782,139.357,None,None,7.5,4.931,None,1.2,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.693412,139.457,None,None,7.5,4.931,None,1.2,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.693619,139.458,None,None,7.5,4.931,None,1.2,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.793295,139.557,None,None,7.5,4.931,None,1.2,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.793486,139.558,None,None,7.5,4.931,None,1.2,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.892709,139.657,None,None,7.5,4.931,None,1.3,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.4,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.892973,139.657,None,None,7.5,4.931,None,1.3,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.893151,139.657,None,None,7.5,4.931,None,1.3,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.893307,139.657,None,None,7.5,4.931,None,1.3,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.992502,139.757,None,None,7.5,4.931,None,1.3,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:09.992730,139.757,None,None,7.5,4.931,None,1.3,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:10.093258,139.857,None,None,7.5,4.931,None,1.3,272.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:10.093481,139.858,None,None,7.5,4.931,None,0.2,113.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:10.192772,139.957,None,None,7.5,4.931,None,0.2,113.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:10.193004,139.957,None,None,7.5,4.931,None,0.2,113.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:10.293208,140.057,None,None,7.5,4.931,None,0.2,113.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:10.293443,140.057,None,None,7.5,4.931,None,0.2,113.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:10.293809,140.058,None,None,7.5,4.931,None,0.2,113.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,571.46,18.38,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
