Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:50:13.960309,407.243,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.960490,407.243,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.960649,407.243,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.043699,407.326,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.044302,407.327,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.044842,407.327,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.045403,407.328,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.045896,407.328,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.046300,407.329,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.153790,407.436,-33.2483,49.2622,7.4,17.623,None,0.4,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.154082,407.437,-33.2483,49.2622,7.4,17.623,None,0.9,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.154296,407.437,-33.2483,49.2622,7.4,17.623,None,0.9,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.296332,407.579,-33.2483,49.2622,7.4,17.623,None,0.9,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.296620,407.579,-33.2483,49.2622,7.4,17.623,None,0.9,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.379986,407.663,-33.2483,49.2622,7.4,17.623,None,0.9,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.380299,407.663,-33.2483,49.2622,7.4,17.623,None,0.9,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.380671,407.663,-33.2483,49.2622,7.4,17.623,None,0.9,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.456637,407.739,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.457137,407.740,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.457538,407.740,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.457914,407.740,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.571902,407.854,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.572206,407.855,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.572750,407.855,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.573158,407.856,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.653781,407.936,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.654336,407.937,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.654838,407.937,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.655190,407.938,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.655571,407.938,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.769299,408.052,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.769722,408.052,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.847368,408.130,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.847979,408.131,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.848186,408.131,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.967336,408.250,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.967757,408.250,-33.2483,49.2622,7.4,17.623,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.967946,408.250,-33.2483,49.2622,7.4,17.623,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:14.968399,408.251,-33.2483,49.2622,7.4,17.623,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.043876,408.326,-33.2483,49.2622,7.4,17.623,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.044458,408.327,-33.2483,49.2622,7.4,17.623,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.044999,408.328,-33.2483,49.2622,7.4,17.623,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.163521,408.446,-33.2483,49.2622,7.4,17.623,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.163955,408.447,-33.2483,49.2622,7.4,17.623,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.275770,408.558,-33.2483,49.2622,7.4,17.623,None,0.2,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.276071,408.559,-33.2483,49.2622,7.4,17.623,None,0.2,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.276232,408.559,-33.2483,49.2622,7.4,17.623,None,0.2,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.351800,408.634,-33.2483,49.2622,7.4,17.623,None,0.2,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.352114,408.635,-33.2483,49.2622,7.4,17.623,None,0.2,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.352291,408.635,-33.2483,49.2622,7.4,17.623,None,0.2,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.465914,408.748,-33.2483,49.2622,7.4,17.623,None,0.2,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.466362,408.749,-33.2483,49.2622,7.4,17.623,None,0.2,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.466690,408.749,-33.2483,49.2622,7.4,17.623,None,0.2,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.466862,408.749,-33.2483,49.2622,7.4,17.623,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.543411,408.826,-33.2483,49.2622,7.4,17.623,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.543650,408.826,-33.2483,49.2622,7.4,17.623,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.543807,408.826,-33.2483,49.2622,7.4,17.623,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.543955,408.827,-33.2483,49.2622,7.4,17.623,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.657137,408.940,-33.2483,49.2622,7.4,17.623,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.657585,408.940,-33.2483,49.2622,7.4,17.623,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.770900,409.053,-33.2483,49.2622,7.4,17.623,None,0.6,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.771190,409.054,-33.2483,49.2622,7.4,17.623,None,0.6,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.849029,409.132,-33.2483,49.2622,7.4,17.623,None,0.6,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.849373,409.132,-33.2483,49.2622,7.4,17.623,None,0.6,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.962912,409.245,-33.2483,49.2622,7.4,17.623,None,0.6,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.963274,409.246,-33.2483,49.2622,7.4,17.623,None,0.6,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:15.970726,409.253,-33.2483,49.2622,7.4,17.623,None,0.6,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.046747,409.329,-33.2483,49.2622,7.4,17.623,None,0.6,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.047186,409.330,-33.2483,49.2622,7.4,17.623,None,0.6,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.047365,409.330,-33.2483,49.2622,7.4,17.623,None,0.8,265.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.048034,409.331,-33.2483,49.2622,7.4,17.623,None,0.8,265.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.048210,409.331,-33.2483,49.2622,7.4,17.623,None,0.8,265.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.167658,409.450,-33.2483,49.2622,7.4,17.623,None,0.8,265.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.168087,409.451,-33.2483,49.2622,7.4,17.623,None,0.8,265.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.285023,409.568,-33.2483,49.2622,7.4,17.623,None,0.8,265.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.285528,409.568,-33.2483,49.2622,7.4,17.623,None,0.8,265.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.285851,409.568,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.367672,409.650,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.368434,409.651,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.368977,409.652,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.369351,409.652,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.369669,409.652,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.483476,409.766,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.483712,409.766,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.483870,409.766,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.563941,409.846,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.564430,409.847,-33.2483,49.2622,7.4,17.623,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.564747,409.847,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.565110,409.848,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.565277,409.848,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.650717,409.933,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.0,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.650988,409.934,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.651269,409.934,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.767120,410.050,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.767448,410.050,-33.2483,49.2622,7.4,17.623,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.848280,410.131,-33.2483,49.2622,7.4,17.623,None,0.2,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.848590,410.131,-33.2483,49.2622,7.4,17.623,None,0.2,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.848800,410.131,-33.2483,49.2622,7.4,17.623,None,0.2,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.967341,410.250,-33.2483,49.2622,7.4,17.623,None,0.2,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.967892,410.250,-33.2483,49.2622,7.4,17.623,None,0.2,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.968136,410.251,-33.2483,49.2622,7.4,17.623,None,0.2,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:16.968351,410.251,-33.2483,49.2622,7.4,17.623,None,0.2,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:17.084136,410.367,-33.2483,49.2622,7.4,17.623,None,0.2,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:17.084627,410.367,-33.2483,49.2622,7.4,17.623,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:17.084795,410.367,-33.2483,49.2622,7.4,17.623,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:17.161398,410.444,-33.2483,49.2622,7.4,17.623,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:17.161857,410.444,-33.2483,49.2622,7.4,17.623,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:50:17.284595,410.567,-33.2483,49.2622,7.4,17.623,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,575.21,17.02,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
