Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:50:29.971770,128.194,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.971879,128.194,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.071794,128.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.072174,128.295,can0  100  [03]  A3 5B 04
2026-02-20T17:50:30.072307,128.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.171753,128.394,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.171868,128.394,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.171970,128.394,can0  041  [04]  2F 00 02 00
2026-02-20T17:50:30.271785,128.494,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.271911,128.494,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.372028,128.595,can0  206  [24]  97 0C C9 06 77 0C 99 C6 0C 07 8B 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:30.372166,128.595,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.372281,128.595,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.471802,128.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.471915,128.694,can0  041  [04]  E4 00 04 00
2026-02-20T17:50:30.472269,128.695,can0  110  [02]  1E 1D
2026-02-20T17:50:30.472395,128.695,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.572115,128.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.572239,128.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.672409,128.895,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.672522,128.895,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.771736,128.994,can0  041  [04]  B5 00 06 00
2026-02-20T17:50:30.771865,128.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.771973,128.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.871505,129.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.871628,129.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.971609,129.194,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:30.971854,129.194,can0  206  [24]  73 0C D6 06 73 0C DA DC 0C 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:30.971890,129.194,can0  041  [04]  B5 00 08 00
2026-02-20T17:50:30.971977,129.194,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.071470,129.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.071589,129.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.171628,129.394,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.171757,129.394,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.271599,129.494,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.271701,129.494,can0  041  [04]  B5 00 08 00
2026-02-20T17:50:31.271828,129.494,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.272170,129.495,can0  100  [03]  A9 5B 04
2026-02-20T17:50:31.372121,129.595,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.372260,129.595,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.472080,129.695,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.472213,129.695,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.571441,129.794,can0  041  [04]  B5 00 06 00
2026-02-20T17:50:31.571631,129.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.672315,129.895,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.672508,129.895,can0  206  [24]  6B 0C D8 06 6F 0C DA DC 0E 07 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:31.672683,129.895,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.673721,129.896,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.771496,129.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.771651,129.994,can0  041  [04]  B5 00 0C 00
2026-02-20T17:50:31.773399,129.996,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.871512,130.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.972456,130.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.972635,130.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:31.972790,130.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.071803,130.294,can0  041  [04]  B5 00 0B 00
2026-02-20T17:50:32.071973,130.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.171980,130.394,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.172366,130.395,can0  110  [02]  1C 1D
2026-02-20T17:50:32.172546,130.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.272213,130.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.272382,130.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.272557,130.495,can0  206  [24]  7B 0C D8 06 6F 0C DA DC 0E 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:32.372384,130.595,can0  041  [04]  AE 00 09 00
2026-02-20T17:50:32.372560,130.595,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.373603,130.596,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.471897,130.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.472074,130.695,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.572045,130.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.572435,130.795,can0  100  [03]  B5 5B 04
2026-02-20T17:50:32.572607,130.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.574249,130.797,can0  041  [04]  B5 00 05 00
2026-02-20T17:50:32.671681,130.894,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.671843,130.894,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.771689,130.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.771861,130.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.871499,131.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.871653,131.094,can0  041  [04]  5E 00 02 00
2026-02-20T17:50:32.872737,131.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.971910,131.194,can0  206  [24]  7F 0C E3 06 73 0C 3A DF 10 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:32.972088,131.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:32.973131,131.196,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.072111,131.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.072282,131.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.073337,131.296,can0  041  [04]  5D 00 02 00
2026-02-20T17:50:33.172365,131.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.172540,131.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.272057,131.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.272229,131.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.371956,131.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.373129,131.596,can0  041  [04]  10 01 02 00
2026-02-20T17:50:33.373156,131.596,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.471605,131.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.479408,131.702,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.571910,131.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.572099,131.795,can0  206  [24]  7F 0C D6 06 7B 0C 99 C6 0E 07 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:33.573785,131.796,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.672146,131.895,can0  041  [04]  21 01 08 00
2026-02-20T17:50:33.672321,131.895,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.673837,131.896,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.772394,131.995,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.772577,131.995,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.872614,132.095,can0  100  [03]  BE 5B 04
2026-02-20T17:50:33.872906,132.095,can0  110  [02]  1B 1D
2026-02-20T17:50:33.873083,132.096,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.873238,132.096,can0  041  [04]  1C 01 0B 00
2026-02-20T17:50:33.873358,132.096,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.971934,132.194,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:33.973252,132.196,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.072189,132.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.072312,132.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.171781,132.394,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.171936,132.394,can0  041  [04]  10 01 06 00
2026-02-20T17:50:34.172973,132.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.272469,132.495,can0  206  [24]  77 0C CD 06 73 0C 99 C6 0C 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:34.272668,132.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.273938,132.496,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.371705,132.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.371876,132.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.472079,132.695,can0  041  [04]  10 01 06 00
2026-02-20T17:50:34.473605,132.696,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.571963,132.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.572137,132.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.671837,132.894,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.672001,132.894,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.673050,132.896,can0  041  [04]  FD 00 02 00
2026-02-20T17:50:34.771806,132.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.771980,132.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.872388,133.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.872601,133.095,can0  206  [24]  73 0C DA 06 7B 0C 99 C6 0C 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:34.872768,133.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.972414,133.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:34.972574,133.195,can0  041  [04]  F0 00 04 00
2026-02-20T17:50:34.973624,133.196,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.072061,133.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.072243,133.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.072617,133.295,can0  100  [03]  C7 5B 04
2026-02-20T17:50:35.172278,133.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.172453,133.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.272157,133.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.272316,133.495,can0  041  [04]  B5 00 02 00
2026-02-20T17:50:35.273602,133.496,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.371621,133.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.371853,133.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.471947,133.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.472149,133.695,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.473168,133.696,can0  041  [04]  B5 00 02 00
2026-02-20T17:50:35.572087,133.795,can0  206  [24]  83 0C D6 06 73 0C C5 E1 0E 07 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:35.572458,133.795,can0  110  [02]  1D 1D
2026-02-20T17:50:35.572633,133.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.573821,133.796,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.671818,133.894,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.671991,133.894,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.771900,133.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.772059,133.995,can0  041  [04]  D1 00 04 00
2026-02-20T17:50:35.773116,133.996,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.872363,134.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.872537,134.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.971881,134.194,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:35.972946,134.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.071799,134.294,can0  041  [04]  F8 00 07 00
2026-02-20T17:50:36.071980,134.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.074158,134.297,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.171980,134.394,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.172210,134.395,can0  206  [24]  6F 0C DA 06 77 0C DA DC 0C 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:36.172386,134.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.271985,134.494,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.272116,134.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.272223,134.495,can0  041  [04]  10 01 07 00
2026-02-20T17:50:36.372184,134.595,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.372553,134.595,can0  100  [03]  CC 5B 04
2026-02-20T17:50:36.372681,134.595,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.471802,134.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.471923,134.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.571984,134.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.572098,134.795,can0  041  [04]  10 01 07 00
2026-02-20T17:50:36.572213,134.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.671487,134.894,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.671601,134.894,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.772260,134.995,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.872101,135.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.872268,135.095,can0  206  [24]  77 0C DA 06 77 0C B1 E0 10 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:36.872367,135.095,can0  041  [04]  F8 00 00 00
2026-02-20T17:50:36.873413,135.096,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.972009,135.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:36.973071,135.196,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.072136,135.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.072266,135.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.072370,135.295,can0  041  [04]  5D 00 05 00
2026-02-20T17:50:37.172308,135.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.172428,135.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.172894,135.395,can0  110  [02]  1B 1D
2026-02-20T17:50:37.271892,135.494,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.272019,135.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.371388,135.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.371507,135.594,can0  041  [04]  5E 00 07 00
2026-02-20T17:50:37.371612,135.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.471505,135.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.471672,135.694,can0  206  [24]  67 0C D6 06 87 0C 99 C6 0E 07 77 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:37.471788,135.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.571729,135.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.571897,135.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.572262,135.795,can0  100  [03]  D3 5B 04
2026-02-20T17:50:37.671868,135.894,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.672034,135.895,can0  041  [04]  43 00 02 00
2026-02-20T17:50:37.673543,135.896,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.771765,135.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.771946,135.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.871709,136.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.871874,136.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.873141,136.096,can0  041  [04]  2F 00 06 00
2026-02-20T17:50:37.972404,136.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:37.972570,136.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.071365,136.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.071533,136.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.172271,136.395,can0  206  [24]  77 0C DA 06 77 0C 99 C6 10 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:38.172445,136.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.172580,136.395,can0  041  [04]  02 00 06 00
2026-02-20T17:50:38.173629,136.396,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.271953,136.494,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.272132,136.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.371687,136.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.371863,136.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.471836,136.694,can0  041  [04]  02 00 02 00
2026-02-20T17:50:38.479634,136.702,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.479858,136.702,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.572405,136.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.572572,136.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.672346,136.895,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.672509,136.895,can0  041  [04]  5D 00 07 00
2026-02-20T17:50:38.673552,136.896,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.772271,136.995,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:38.772469,136.995,can0  206  [24]  87 0C D8 06 77 0C 99 C6 0C 07 83 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:38.773514,136.996,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
